559	325	68	143
538	326	62	143
520	329	61	143
506	331	56	142
490	331	59	147
478	332	61	148
465	334	69	150
452	335	74	154
446	336	76	155
442	338	73	155
435	340	72	153
431	345	70	149
431	348	65	146
433	351	58	145
431	352	53	148
426	351	56	151
418	350	59	155
414	351	63	157
409	351	71	161
409	351	69	161
406	353	72	158
408	357	64	154
409	360	63	149
411	362	60	144
413	364	58	143
413	363	56	146
411	365	58	145
406	364	65	149
401	365	76	150
398	366	84	153
395	368	87	145
394	371	88	138
399	377	73	136
400	379	65	136
402	381	62	135
403	381	57	139
402	381	56	140
401	380	58	145
399	378	70	149
396	378	79	150
395	379	85	152
391	379	91	153
388	380	92	148
388	383	93	149
387	384	84	148
385	387	83	150
385	386	74	152
383	388	70	154
378	389	72	153
373	388	75	153
368	387	78	157
364	389	86	161
359	389	87	163
354	390	87	163
350	397	87	160
344	397	91	162
339	400	98	160
334	400	95	158
329	401	102	163
324	401	99	161
316	406	104	162
312	409	104	156
303	411	109	159
295	412	114	160
287	418	120	157
277	418	124	160
268	418	129	162
256	417	134	165
247	422	137	163
238	426	137	161
232	431	129	159
224	433	116	162
212	432	115	166
199	438	123	166
190	438	132	167
181	442	134	168
172	445	135	170
162	449	135	169
152	456	134	166
142	459	128	171
132	464	121	167
126	466	109	171
118	468	104	167
104	470	113	175
95	468	117	172
86	468	119	182
79	466	117	180
71	469	112	178
64	472	110	176
58	478	107	173
55	480	95	174
50	485	90	173
43	489	86	170
37	491	91	168
29	490	97	171
22	493	102	167
16	493	100	163
8	492	102	168
3	494	102	164
0	497	95	161
0	500	87	158
0	504	79	157
1	508	71	152
1	510	68	149
2	512	67	146
1	503	65	154
2	513	60	146
0	504	58	155
0	506	56	153
0	510	49	146
0	504	50	151
0	509	47	144
0	504	46	146
0	516	47	134
0	513	47	135
1	522	47	125
2	522	47	122
3	519	47	123
2	522	48	120
1	522	50	120
1	522	52	119
2	522	51	113
0	522	51	113
2	515	50	121
2	517	51	121
1	508	52	132
2	512	54	127
2	506	53	134
3	505	54	137
1	500	60	146
1	499	60	148
0	493	62	154
1	489	66	159
0	487	69	159
1	488	75	155
2	487	80	154
5	487	85	153
5	486	91	151
12	486	91	149
9	486	97	152
21	484	91	153
19	485	96	150
30	484	92	154
36	487	90	150
44	488	87	151
49	489	87	153
55	490	87	154
56	488	93	159
64	485	93	165
72	484	92	166
82	481	90	169
93	478	91	171
105	475	88	170
116	473	86	168
130	472	83	165
147	471	80	161
161	469	82	160
176	465	81	160
188	461	80	161
199	458	82	162
208	455	84	163
217	451	82	165
224	449	82	166
231	449	80	162
238	450	80	160
244	450	78	153
251	450	75	153
256	450	75	154
262	449	76	156
268	445	72	158
273	441	71	165
281	436	70	169
291	433	67	175
302	430	63	175
310	428	63	174
323	427	61	171
331	428	60	167
341	426	57	164
352	423	57	165
359	421	54	166
366	416	55	167
373	413	55	171
379	410	57	173
386	409	55	172
393	409	58	168
401	410	57	161
408	410	59	157
417	410	59	156
423	406	64	158
434	401	62	163
446	397	60	164
458	391	59	167
469	389	59	169
483	387	57	169
494	384	56	167
507	385	55	163
516	384	58	158
528	385	58	149
539	384	58	145
550	381	60	149
562	377	61	151
575	374	61	154
584	369	63	155
595	366	64	157
609	365	63	156
619	364	64	155
629	365	64	147
640	365	62	140
649	364	63	133
659	363	64	132
667	361	67	133
673	356	71	138
682	353	73	136
691	350	76	139
700	346	77	137
709	347	80	132
723	346	78	129
733	348	76	122
744	348	75	120
759	347	69	120
772	346	65	122
783	345	65	122
790	342	67	126
799	340	69	128
807	337	70	130
817	336	68	129
829	337	66	124
837	339	66	123
851	339	61	118
861	340	62	118
873	340	60	118
880	340	65	118
887	338	69	117
891	340	73	117
898	338	73	118
905	336	74	119
915	337	72	122
923	340	72	116
935	344	67	116
944	344	64	117
954	345	62	117
966	346	57	117
975	346	54	116
979	345	56	117
983	345	59	119
988	345	62	120
993	345	64	121
1000	349	64	119
1009	348	61	119
1016	351	59	117
1025	353	57	115
1033	356	54	114
1044	356	50	115
1049	357	49	117
1054	357	51	121
1057	357	54	122
1060	359	56	122
1063	359	57	123
1070	361	56	122
1076	362	54	123
1084	365	51	122
1089	368	50	118
1095	371	48	118
1099	373	48	118
1103	374	49	117
1107	375	50	117
1108	376	54	119
1110	376	58	124
1114	375	60	127
1117	380	64	127
1122	382	62	126
1127	387	62	124
1133	389	61	122
1141	391	59	121
1148	393	56	122
1153	393	56	121
1160	394	54	123
1165	397	53	128
1166	399	55	128
1169	401	55	131
1173	403	56	133
1176	405	54	132
1178	409	56	131
1182	412	56	129
1186	414	52	129
1189	415	53	127
1192	417	52	127
1195	418	52	128
1196	419	53	133
1198	420	55	136
1198	420	57	141
1200	421	57	142
1201	423	60	142
1201	428	61	143
1203	430	61	143
1202	433	65	140
1203	436	65	139
1203	437	65	138
1203	439	64	136
1203	439	65	135
1204	440	64	137
1203	440	65	138
1202	441	66	140
1197	443	69	142
1194	445	70	146
1189	448	71	145
1185	450	75	147
1183	451	72	148
1181	453	74	150
1179	455	73	150
1177	457	70	151
1174	459	70	150
1171	461	69	148
1167	461	70	150
1164	462	72	150
1160	462	73	151
1157	465	74	154
1153	466	75	154
1148	470	76	157
1145	471	74	161
1139	474	77	161
1134	476	78	164
1125	479	81	165
1120	482	84	167
1112	484	86	165
1107	487	87	165
1100	493	92	162
1090	495	95	162
1088	497	94	160
1081	502	97	162
1076	504	97	155
1070	509	100	160
1061	510	103	153
1053	517	108	147
1044	518	113	149
1038	521	115	152
1036	523	116	155
1031	526	116	166
1033	529	111	165
1032	533	110	176
1024	539	110	169
1022	541	112	173
1022	550	107	159
1015	551	112	168
1010	553	114	160
1004	555	116	158
1000	554	118	161
992	557	125	160
989	557	126	162
985	559	128	160
981	562	129	157
977	565	130	154
