828	483	29	41
827	488	32	40
828	493	34	41
830	498	33	42
831	504	33	42
832	509	34	42
833	514	35	43
836	521	36	45
837	526	35	45
838	532	36	46
840	538	37	46
841	545	37	48
844	551	37	48
846	558	37	48
847	564	38	49
849	570	39	49
852	574	38	53
854	578	40	53
856	579	39	55
857	579	42	58
858	579	39	57
859	575	40	61
861	574	36	60
862	566	37	67
863	560	34	65
863	554	32	61
864	549	32	51
863	538	31	56
862	528	31	59
863	515	31	63
862	495	30	73
862	482	30	77
860	466	32	80
860	452	30	81
858	436	31	88
856	415	32	87
853	400	34	85
851	382	36	80
848	370	36	63
847	358	33	52
846	342	32	45
844	333	33	50
842	326	34	54
839	318	37	66
835	321	40	68
832	317	41	74
825	307	52	81
823	309	58	70
816	299	66	75
855	278	42	86
860	283	33	75
857	283	36	69
852	281	40	62
850	281	40	52
851	281	35	44
849	273	35	48
844	273	37	52
841	255	38	69
836	264	45	61
830	258	50	69
777	251	65	76
823	253	56	68
769	249	51	63
741	238	51	73
737	235	58	71
763	238	40	59
732	230	51	69
729	229	65	75
736	234	56	69
729	226	62	78
726	223	60	74
727	223	63	76
732	215	57	68
675	158	38	51
678	161	32	41
682	159	28	41
685	158	27	41
684	152	28	49
686	154	28	44
688	150	27	45
690	151	23	39
691	147	23	43
692	144	22	51
694	144	21	44
695	143	20	44
694	142	20	43
695	140	19	43
694	138	22	42
695	141	20	39
694	134	21	43
692	137	23	39
653	124	36	48
653	129	34	42
647	125	40	43
650	131	37	36
647	131	37	35
647	133	37	33
645	133	38	32
641	133	43	35
639	134	42	37
640	137	41	36
639	139	42	34
639	140	40	34
639	144	37	32
634	145	41	33
635	148	39	31
654	167	45	41
646	161	54	48
622	148	50	38
625	155	46	34
618	153	49	35
616	153	54	38
611	152	54	40
613	154	57	44
614	162	45	34
610	162	40	33
612	167	36	32
607	168	41	31
606	171	41	30
604	173	41	34
603	177	45	35
602	180	43	33
600	181	45	37
600	185	42	36
597	188	47	35
596	190	39	31
591	192	45	35
592	195	45	36
593	203	57	45
630	193	40	41
626	194	44	44
625	199	43	41
620	198	46	45
621	201	45	45
619	208	45	40
618	208	47	47
617	207	44	48
618	213	44	47
617	216	45	48
617	217	46	52
616	223	44	49
615	223	46	52
613	228	49	53
610	230	51	56
607	234	51	53
606	235	54	58
573	265	62	55
610	249	47	44
591	294	45	41
568	285	67	54
555	279	80	59
552	284	82	56
548	288	83	61
556	296	74	54
553	294	74	60
556	303	73	61
553	304	75	57
555	310	78	64
553	313	76	63
558	319	76	60
560	328	73	60
559	330	72	63
569	345	81	64
566	346	76	63
568	350	67	58
577	357	61	60
576	364	67	64
570	367	73	64
582	376	63	57
580	385	67	59
578	388	66	58
570	393	80	63
580	401	72	60
577	408	79	67
579	415	81	71
577	426	84	68
577	430	86	75
586	441	75	67
585	446	78	71
583	451	85	76
582	462	83	68
588	466	82	78
585	479	81	66
582	479	87	78
590	489	84	72
595	516	81	65
594	532	89	63
594	531	86	66
598	553	87	60
593	539	86	77
598	624	84	87
591	631	92	82
592	636	90	77
594	642	86	73
592	646	89	70
591	653	91	63
591	658	92	58
591	661	91	54
595	662	86	51
619	613	78	56
608	574	77	61
607	574	83	74
663	548	72	48
666	553	69	41
664	557	74	41
666	560	72	40
666	562	75	42
667	565	76	40
667	565	71	46
661	565	81	49
668	572	69	43
665	573	70	47
666	578	66	46
661	580	62	48
636	599	70	52
642	624	68	70
640	633	76	64
638	622	75	77
624	614	95	79
637	621	79	65
633	608	81	76
624	591	90	88
623	584	94	82
618	566	98	92
624	562	96	85
618	535	101	79
620	526	96	88
620	522	101	79
604	579	89	71
606	560	90	72
605	541	88	71
609	455	97	82
614	446	94	75
614	421	93	77
607	411	101	76
611	407	98	63
615	377	93	70
611	375	96	66
604	357	104	77
605	358	105	68
604	344	92	55
621	370	87	59
613	364	97	67
618	369	89	61
622	373	84	61
617	371	90	66
626	377	76	56
616	372	88	69
618	380	87	53
618	375	90	66
620	378	86	60
622	377	82	67
617	376	86	69
618	379	85	62
621	383	84	64
620	379	84	69
615	384	91	58
620	385	84	63
623	384	80	66
623	385	80	65
626	387	78	65
621	385	83	68
621	388	83	62
625	391	78	61
624	391	79	66
619	391	85	68
623	395	81	66
622	394	80	65
628	400	71	58
623	398	77	65
623	402	76	63
618	403	79	66
617	403	81	65
620	406	77	63
617	403	77	68
623	410	73	61
624	409	70	63
627	412	68	62
624	413	70	64
624	414	70	65
625	418	69	62
623	420	69	60
624	421	66	59
624	422	67	60
620	423	71	60
620	425	72	61
619	426	72	63
616	428	73	63
615	430	74	65
613	431	76	65
611	432	76	64
607	431	80	66
605	433	81	64
604	434	82	65
603	435	82	65
602	438	83	64
598	438	85	66
600	441	82	66
598	441	84	67
597	443	85	66
596	442	83	68
593	440	86	72
592	443	86	72
