136	363	34	63
128	363	32	69
122	367	32	68
118	369	31	66
111	372	31	68
107	375	31	70
100	378	33	65
97	381	31	61
92	385	32	60
89	387	32	60
82	391	34	58
79	395	35	53
77	398	33	48
76	400	34	48
70	403	37	48
70	406	35	47
67	408	36	48
65	411	36	47
61	414	38	46
59	417	37	44
57	420	33	41
55	422	33	43
54	425	34	42
52	428	33	40
51	430	32	40
50	433	32	38
48	435	31	37
43	440	36	36
44	441	38	37
44	445	35	34
41	448	33	34
40	449	40	35
39	452	42	34
40	451	43	36
40	457	42	33
39	459	42	34
38	462	42	32
38	466	40	31
35	468	42	31
37	472	40	31
35	472	40	32
35	475	40	32
34	478	41	31
34	477	39	34
34	482	37	32
33	483	37	33
33	489	38	30
33	488	38	32
33	491	41	33
34	495	42	32
34	498	43	30
32	501	38	29
30	503	37	30
31	508	35	29
33	510	39	29
34	511	42	33
34	513	43	32
36	516	37	32
38	517	41	33
36	521	35	32
39	524	42	32
38	528	41	32
37	531	47	31
42	536	43	28
42	530	43	35
43	536	35	32
45	538	34	31
48	541	38	29
49	540	42	31
50	546	35	28
53	548	42	29
53	548	45	30
56	553	38	29
60	556	42	27
61	558	43	28
63	560	42	28
64	563	43	26
68	566	42	24
70	567	43	26
73	569	42	27
76	573	42	26
79	574	43	27
80	578	39	27
83	580	38	29
87	583	33	28
89	585	30	29
94	588	33	29
96	590	30	30
100	592	30	30
103	596	37	29
106	597	30	30
111	599	28	31
114	601	30	30
119	603	41	30
124	604	36	32
128	606	38	31
129	608	39	32
133	611	41	32
136	613	40	30
140	614	40	31
141	618	39	30
147	618	37	31
150	618	38	31
156	621	40	30
163	622	42	25
168	622	40	26
173	622	43	26
178	622	41	25
185	620	35	26
189	622	33	25
193	621	33	26
196	623	30	24
199	623	36	25
203	624	31	24
204	624	40	26
207	624	41	25
212	623	39	27
214	625	39	24
216	624	40	25
221	625	39	25
225	623	39	25
229	622	37	26
232	622	36	25
235	623	34	23
240	623	32	24
241	624	32	23
245	623	38	23
250	622	38	23
252	623	36	23
