746	630	31	58
745	627	30	65
748	618	29	61
752	606	25	63
754	596	25	69
755	588	26	69
754	585	29	67
754	580	30	61
754	574	32	60
755	573	32	61
753	565	33	60
756	561	32	57
755	558	31	53
756	552	28	48
756	548	26	44
754	545	26	44
753	539	26	46
754	542	26	38
751	536	26	44
748	530	26	48
746	525	27	47
742	520	28	49
739	514	30	54
737	510	28	49
731	506	31	49
732	505	30	45
729	501	30	48
725	498	31	46
724	494	29	44
719	492	31	41
716	487	29	39
713	486	30	37
709	483	31	37
710	484	30	36
707	481	30	35
703	477	31	36
684	522	28	46
677	517	28	45
671	513	30	46
665	509	31	43
659	506	30	41
660	507	29	39
657	502	27	41
650	498	31	40
645	493	29	41
640	488	29	42
632	483	32	43
625	478	41	45
619	470	37	44
624	472	30	41
612	467	36	42
610	462	37	39
603	459	37	35
604	455	31	33
596	449	36	37
588	447	39	34
650	448	27	38
650	448	26	36
646	445	25	36
641	442	25	33
639	439	23	32
634	437	24	32
630	435	24	30
624	432	26	30
623	429	25	29
622	429	25	30
619	427	26	29
615	422	28	32
610	419	28	32
607	416	28	34
603	412	27	31
600	409	28	33
596	407	31	29
595	407	31	30
593	404	31	27
591	401	30	27
588	399	32	25
585	396	33	26
582	394	35	25
580	390	36	26
578	390	37	24
578	390	36	26
575	388	35	25
574	386	33	24
570	384	34	24
570	382	29	25
568	380	29	24
564	375	29	27
563	373	29	25
563	372	30	30
561	369	31	28
559	368	30	26
558	366	30	24
556	363	29	25
555	362	30	22
553	361	33	20
553	359	31	20
553	358	30	22
551	358	33	21
550	356	34	21
549	354	30	22
547	351	32	21
546	349	30	20
544	348	30	19
544	346	31	18
544	346	31	19
545	323	28	23
543	339	31	20
542	336	34	21
540	316	33	26
542	314	33	25
541	312	36	24
543	310	36	23
542	310	34	23
540	308	38	22
539	304	44	25
515	314	63	36
530	355	47	32
530	352	47	32
531	349	46	29
532	349	44	26
532	349	44	25
531	346	45	25
532	345	43	23
532	342	43	23
531	341	44	23
531	338	44	23
532	337	43	21
533	333	44	22
533	333	44	23
532	330	46	23
534	328	45	23
533	324	46	25
535	324	45	24
534	320	46	23
535	319	46	22
535	317	46	21
536	318	46	20
536	315	46	20
536	315	47	19
537	314	45	19
537	311	46	19
537	311	46	18
536	309	48	20
536	307	46	20
537	306	45	21
537	304	42	21
536	301	43	21
538	298	38	20
