740	324	47	85
739	323	47	80
736	319	46	80
734	318	47	81
735	319	44	77
733	319	42	73
730	319	43	69
734	316	40	72
733	313	39	69
737	313	39	65
738	309	38	64
738	307	39	63
739	303	39	68
742	300	39	69
743	297	39	70
743	298	40	71
743	295	42	74
744	294	42	74
743	296	45	74
743	298	47	71
743	294	50	74
743	298	52	64
743	294	56	69
743	288	55	70
742	291	57	68
742	293	58	63
743	291	62	61
741	289	66	63
847	314	88	90
848	312	111	89
844	311	111	89
845	310	105	82
848	310	99	75
845	313	99	76
844	311	105	69
843	312	92	74
846	311	95	71
846	307	92	77
847	306	90	77
848	304	84	78
851	303	79	71
851	302	79	74
852	300	81	73
853	298	84	73
856	298	80	71
857	298	82	70
857	301	83	65
855	300	88	66
852	300	93	60
852	298	91	60
855	294	90	63
853	294	91	58
853	290	92	61
855	288	92	65
852	288	89	62
856	287	86	65
859	287	79	66
860	288	78	62
860	287	76	64
856	289	77	60
854	292	72	59
854	295	77	55
854	295	75	52
851	292	75	52
851	291	73	54
850	291	70	49
860	293	59	48
857	286	61	56
857	288	63	56
861	289	59	54
857	288	62	54
859	287	64	55
859	289	64	54
859	290	67	51
860	288	65	48
859	286	63	51
856	285	67	52
862	284	61	53
864	282	57	55
868	286	54	48
866	281	57	55
864	282	57	52
863	283	55	50
863	285	57	48
862	282	60	51
860	282	57	52
861	285	59	49
861	285	57	50
857	286	60	47
851	282	61	51
839	280	80	55
797	281	75	74
853	288	59	62
851	278	63	63
874	317	49	46
862	311	55	42
880	312	43	39
861	300	64	54
839	289	91	70
836	274	104	88
834	269	144	105
869	270	109	94
860	277	117	85
857	285	125	84
865	278	140	95
846	273	164	106
902	279	145	89
891	280	157	97
877	273	185	122
932	270	175	115
947	274	155	115
950	277	179	126
972	273	152	130
983	276	173	121
995	261	167	140
1013	252	159	143
1025	239	159	161
1046	220	140	193
835	338	243	136
826	316	238	162
837	387	200	93
824	348	231	142
852	329	192	144
874	301	98	163
948	278	74	72
954	278	68	72
947	269	74	84
931	267	89	79
940	300	106	66
959	302	98	105
975	438	78	89
985	458	85	85
1018	438	94	110
1045	467	96	105
1064	484	100	109
1098	509	116	103
1116	545	83	103
1152	586	85	89
1196	611	70	96
1251	628	28	90
1171	628	77	66
1074	517	182	148
1016	291	76	60
1015	290	63	59
1015	290	67	62
1017	286	65	67
1017	288	70	65
1016	288	72	63
1020	285	69	66
