615	310	46	47
607	318	46	44
599	326	51	45
593	333	52	46
588	334	53	45
587	333	54	46
582	331	53	46
577	333	54	47
570	332	56	47
568	332	54	48
565	330	51	50
564	331	53	49
562	331	51	50
559	331	49	52
554	328	53	53
552	325	53	54
549	322	55	56
550	322	54	56
548	321	56	56
548	318	57	54
548	317	58	54
548	313	59	56
548	310	59	56
548	310	59	55
548	305	60	57
546	303	65	57
551	301	62	57
551	297	66	58
551	297	70	55
549	297	74	56
547	293	75	51
544	292	79	45
539	291	84	39
538	291	83	37
538	291	83	36
537	291	83	36
538	292	80	35
536	294	82	34
535	293	82	33
527	286	89	33
523	285	91	32
523	284	90	33
520	271	92	37
516	257	104	35
512	249	106	34
510	227	101	37
508	213	110	38
507	211	104	39
507	207	110	40
506	206	110	40
507	217	113	40
507	225	113	40
507	234	113	41
507	232	112	43
506	246	114	47
505	258	112	43
503	271	113	47
504	283	109	47
502	289	111	56
503	280	106	64
501	298	106	59
507	307	100	53
502	305	103	56
509	307	95	59
511	308	95	63
509	309	95	63
518	309	91	68
525	316	81	67
531	323	73	69
536	319	73	74
542	320	74	77
541	319	75	78
549	339	69	72
556	347	67	71
561	358	64	72
569	370	61	68
575	377	62	69
575	378	61	66
580	388	62	69
585	399	66	61
591	411	68	58
594	417	69	56
597	446	73	51
596	443	72	53
597	463	76	45
594	486	75	41
592	492	72	44
