829	244	48	68
830	240	51	71
828	238	56	73
827	237	61	73
824	235	68	73
821	236	74	72
817	235	78	70
813	236	83	67
809	235	78	63
802	235	76	60
802	236	72	54
797	237	72	48
797	237	68	46
794	237	71	50
789	237	71	47
788	235	66	49
785	234	61	47
781	233	63	49
778	232	57	49
771	232	58	48
761	231	69	50
746	228	84	52
750	228	73	54
745	235	70	51
736	234	72	52
725	233	79	60
718	235	82	78
710	239	88	82
703	240	87	89
697	243	80	91
690	247	78	92
682	249	74	83
676	252	71	63
667	256	72	56
659	259	77	54
649	262	73	46
641	265	74	49
633	270	74	45
627	274	69	44
620	278	68	44
614	283	66	42
606	289	63	46
598	291	62	49
588	295	60	51
577	298	61	56
565	300	64	61
556	302	59	67
545	303	58	80
535	306	57	91
524	308	58	92
510	311	59	127
499	315	60	128
488	318	60	128
474	322	66	129
460	326	72	125
445	329	79	127
433	330	84	132
425	332	80	136
414	338	80	129
402	341	78	128
389	344	79	127
380	347	84	124
368	348	88	125
360	352	96	123
354	355	94	124
348	358	102	125
341	361	89	124
341	367	87	124
333	371	84	124
334	370	82	129
331	377	80	125
330	379	82	125
327	388	89	118
323	393	85	112
322	396	85	108
318	398	83	109
317	400	86	111
314	400	87	111
314	401	88	117
311	401	89	113
310	401	92	113
309	401	88	114
310	403	86	112
314	403	81	112
324	402	78	112
332	402	74	105
337	400	74	104
344	398	70	105
344	396	72	106
344	393	73	106
348	381	74	117
350	379	76	117
359	374	70	118
360	370	74	120
364	365	71	117
373	364	66	114
378	361	66	108
380	356	70	101
382	349	72	98
384	344	72	94
383	335	71	92
392	328	62	91
392	323	63	85
390	317	69	83
391	311	72	81
394	305	72	81
405	299	67	81
405	292	72	88
406	285	74	84
409	279	76	86
420	271	69	86
426	265	62	88
431	260	52	86
436	255	50	80
442	249	52	78
448	243	50	75
451	239	53	73
454	235	51	70
459	231	48	74
463	226	49	74
468	222	48	72
473	218	48	69
479	216	48	67
483	210	47	65
488	210	47	64
494	206	47	64
500	204	48	59
504	201	47	54
510	199	45	54
515	197	44	50
519	196	44	47
523	194	44	47
527	193	42	45
530	193	38	44
532	193	37	43
534	193	34	43
536	194	32	41
537	196	30	42
539	196	29	44
538	195	29	69
540	197	30	54
539	198	30	46
540	198	29	45
541	200	30	42
541	201	31	42
543	202	31	45
543	202	33	44
545	203	33	40
545	205	32	38
546	207	33	37
546	207	33	37
548	207	31	38
548	208	32	38
547	208	32	39
546	207	33	41
547	206	31	43
547	205	30	44
546	206	29	41
546	205	29	42
546	205	30	43
543	205	33	47
542	204	35	49
542	206	38	48
540	206	36	51
538	206	39	51
537	207	42	53
537	206	43	55
535	207	44	57
533	208	44	58
533	208	45	57
532	208	45	58
530	211	46	57
528	211	46	57
526	212	47	56
523	214	48	58
521	215	49	59
516	217	52	58
511	218	55	60
508	218	56	63
506	221	57	62
503	223	58	63
502	224	58	65
501	226	58	65
501	228	56	68
500	230	57	72
499	233	57	74
499	236	55	76
499	242	56	76
497	245	56	76
492	249	59	78
487	253	64	80
483	258	65	81
482	264	63	81
477	268	64	85
475	272	68	82
473	278	62	81
470	285	60	79
469	290	60	80
462	296	61	82
462	302	56	83
455	308	61	85
449	314	63	87
445	321	63	90
438	329	68	93
431	337	71	97
426	348	70	99
423	356	69	104
417	366	69	109
413	376	70	117
406	386	74	118
400	398	76	118
394	409	79	120
388	421	83	122
384	434	87	123
378	447	97	119
373	462	99	117
367	474	96	121
361	488	98	130
353	502	105	129
344	511	112	131
336	524	115	128
324	537	115	128
