525	659	21	42
523	651	23	41
522	643	23	42
524	635	20	44
523	625	20	44
523	615	19	39
523	599	18	39
523	583	17	39
522	563	20	39
521	540	19	36
522	516	19	36
522	490	18	37
521	462	20	36
521	435	19	36
522	406	15	39
520	376	16	39
521	348	15	38
521	319	15	40
520	289	15	44
521	265	15	41
521	243	14	39
520	225	14	40
519	211	14	40
520	205	14	39
519	199	14	39
519	196	14	40
519	195	13	38
520	193	13	39
520	194	14	38
519	192	14	39
518	193	15	39
518	191	14	39
520	191	15	40
519	192	14	39
520	192	15	40
519	190	16	42
518	188	15	43
519	189	15	43
518	188	16	43
520	189	15	43
523	189	14	41
522	189	13	41
524	189	13	41
522	189	14	43
524	188	13	42
525	188	13	42
522	188	15	43
525	187	14	42
524	188	15	45
525	189	16	43
526	191	17	43
526	193	17	45
528	195	17	43
528	197	17	43
528	201	17	42
528	203	20	43
529	204	19	45
529	210	20	43
531	209	18	40
531	212	19	41
532	211	19	39
533	210	18	42
534	210	17	40
535	211	16	38
537	212	15	37
537	213	15	37
538	214	15	37
539	218	15	37
541	223	14	37
543	227	15	37
543	231	15	36
543	233	16	36
543	232	18	36
544	233	19	36
545	233	18	36
545	233	18	37
545	233	17	36
547	233	17	37
548	233	16	36
549	232	15	36
551	233	14	36
552	232	13	36
553	234	13	35
554	234	13	37
553	236	16	36
554	237	17	36
554	240	18	36
556	243	19	36
557	247	16	35
558	248	18	36
558	252	16	36
559	255	17	37
559	257	18	37
559	259	18	39
559	262	18	38
560	266	18	38
561	269	18	39
562	272	16	38
563	276	16	38
564	279	15	38
566	283	14	38
568	286	13	39
568	290	14	40
569	293	14	40
570	297	15	38
571	300	16	39
569	302	17	37
571	303	19	38
571	304	18	38
570	304	19	38
571	304	20	38
572	304	19	39
574	305	19	38
576	306	17	37
577	304	17	38
579	304	15	38
580	305	14	36
581	306	14	36
583	305	14	37
583	307	15	36
584	308	16	37
584	309	19	37
585	311	22	37
585	313	23	36
584	314	23	36
586	315	24	38
585	318	24	37
587	317	22	39
590	320	21	36
587	319	23	38
592	319	18	38
593	319	16	38
593	318	16	38
595	319	15	38
598	318	14	38
598	319	15	38
599	319	15	39
600	320	16	39
601	320	17	39
601	320	19	39
602	321	19	39
602	321	19	39
603	323	19	37
604	321	19	39
605	322	18	38
607	323	16	38
608	323	15	38
610	322	14	38
610	324	14	37
611	323	14	38
612	323	16	38
612	323	18	39
611	323	20	39
611	324	21	39
613	325	19	38
613	326	19	38
616	325	17	41
617	325	16	39
617	325	15	40
618	325	16	40
617	326	16	40
618	325	16	40
619	326	14	39
619	326	15	39
619	326	15	40
620	327	15	40
621	328	14	40
622	329	14	39
621	329	15	40
623	329	15	40
623	329	15	41
623	330	15	41
622	330	15	42
623	331	14	41
623	331	14	41
624	331	14	39
624	331	14	41
624	332	14	41
624	332	16	39
624	332	15	41
624	333	16	40
625	333	16	41
626	333	16	41
627	334	16	40
627	335	17	40
627	336	18	40
627	335	18	41
628	336	18	42
628	336	19	42
629	336	19	43
629	336	18	43
629	336	18	43
630	335	18	42
632	336	17	42
633	336	16	42
632	336	17	42
633	336	17	43
633	336	17	42
635	337	17	42
636	337	17	43
635	337	19	44
636	338	17	42
636	338	18	40
638	337	17	42
640	338	16	40
641	338	15	43
642	338	15	42
643	338	14	40
644	337	14	43
644	338	13	42
645	338	13	41
646	338	14	41
647	337	13	41
647	339	15	40
648	339	15	40
648	339	16	40
648	339	19	41
648	338	21	42
648	338	21	43
649	336	20	45
650	338	20	44
650	338	19	44
652	338	19	43
652	338	18	44
652	338	17	43
654	339	16	42
655	339	15	42
657	339	14	41
658	339	14	41
659	338	13	43
661	338	13	42
661	339	14	43
662	338	14	43
661	338	16	43
661	337	17	44
662	337	16	44
662	338	17	43
663	338	17	44
663	339	16	43
664	339	16	43
665	338	15	42
666	338	14	41
667	339	14	40
668	339	13	40
669	339	13	40
670	339	13	39
671	339	13	40
671	339	14	40
672	339	15	40
672	338	17	40
671	338	18	42
671	338	20	42
672	337	19	43
671	337	20	44
672	337	19	45
673	337	17	45
673	337	18	46
674	337	18	46
675	337	17	45
675	337	16	43
678	338	14	41
679	337	14	42
679	337	15	42
679	337	15	40
679	337	15	42
680	338	15	42
682	338	15	42
683	338	16	42
684	337	17	43
683	338	18	42
683	339	18	43
684	338	18	42
686	338	16	41
687	338	15	42
688	338	14	41
690	337	13	41
690	337	13	41
692	337	13	41
692	336	13	43
693	336	13	41
693	336	15	41
693	336	17	41
693	336	19	42
693	337	22	42
693	337	21	42
694	337	21	43
694	337	22	42
694	337	22	43
694	337	24	42
697	337	21	43
697	338	21	42
697	338	20	43
700	339	18	43
703	339	15	42
704	340	15	41
705	339	13	43
707	341	13	42
707	342	14	43
707	342	14	44
708	342	16	44
708	344	18	44
708	344	19	43
707	345	21	43
710	345	20	43
709	345	22	44
711	346	20	43
711	347	19	43
714	348	17	44
715	349	17	43
717	350	15	43
718	350	15	43
718	351	16	44
719	352	15	43
721	353	15	43
721	354	15	43
722	356	16	43
722	355	18	43
723	357	19	43
723	358	20	43
723	359	20	43
725	360	19	43
724	360	21	43
724	360	21	44
725	361	20	44
725	362	21	44
724	362	22	44
725	362	22	44
725	363	22	44
727	363	21	44
726	364	22	44
727	364	21	43
728	365	20	44
731	365	18	44
728	366	21	45
731	365	20	45
733	366	19	46
734	367	18	46
735	367	17	47
736	368	16	46
736	368	16	46
736	369	15	46
737	369	16	47
737	370	16	47
737	370	16	47
737	371	17	48
737	372	18	47
736	373	19	48
737	372	19	51
737	374	19	49
737	373	18	49
737	373	19	49
737	373	19	50
738	373	19	48
738	373	18	46
738	372	18	48
738	372	18	49
738	372	18	49
739	371	18	54
740	370	18	52
740	369	16	49
740	369	17	49
740	369	16	51
740	368	16	51
741	366	16	48
740	368	17	49
741	365	16	52
740	365	17	49
740	366	18	55
740	365	19	49
740	366	20	50
740	366	20	47
740	367	21	47
739	364	23	53
738	365	23	54
738	363	24	52
738	364	23	52
738	363	23	53
738	362	24	54
740	362	22	50
740	363	20	49
743	364	20	49
743	363	19	52
745	365	17	48
747	365	16	46
748	366	15	49
750	365	14	48
751	365	14	48
753	365	14	47
754	367	14	43
755	367	14	44
756	366	15	44
755	368	16	43
755	367	18	44
754	368	21	43
754	369	21	42
755	368	22	43
756	369	19	43
757	368	20	44
758	369	19	43
760	369	17	42
763	369	15	43
765	369	15	42
767	369	13	42
769	370	13	42
773	370	12	42
777	370	13	42
782	371	12	42
785	372	13	41
791	372	13	41
797	372	14	42
804	373	15	42
812	375	16	41
822	376	16	41
833	378	16	42
846	380	16	42
861	382	16	42
877	384	17	42
894	387	17	43
912	387	19	55
931	391	22	56
953	395	23	60
977	400	19	63
998	406	22	67
1022	412	21	66
1045	418	20	66
1068	424	20	68
1092	431	21	69
