690	478	27	36
688	478	28	33
683	484	27	34
671	497	29	34
667	503	26	33
661	510	26	34
661	510	27	34
657	516	26	34
645	530	27	36
640	538	27	37
635	544	29	36
633	544	29	36
627	551	30	35
615	564	31	36
611	572	29	34
605	580	28	31
604	580	29	31
600	588	28	31
589	604	30	31
587	606	30	31
584	604	29	32
583	605	31	31
578	603	30	31
572	599	27	31
568	596	27	31
561	594	30	31
562	594	29	31
556	593	28	30
546	588	28	30
544	585	27	31
539	579	30	35
538	579	30	35
532	578	34	35
527	574	33	31
521	571	37	36
518	568	35	34
518	568	36	34
515	564	36	34
511	558	33	34
508	555	34	33
506	552	35	33
505	552	35	35
501	549	36	35
496	542	36	36
494	538	37	38
494	535	37	38
493	534	38	37
494	529	37	39
499	518	37	40
502	515	37	38
507	511	35	35
506	510	37	37
511	505	35	33
523	497	36	35
531	492	38	35
539	487	38	40
539	488	38	40
547	483	37	42
566	476	36	41
575	472	37	44
583	470	36	43
583	471	38	41
593	467	35	43
610	463	34	42
619	460	35	42
627	457	35	44
626	458	37	40
636	455	34	42
654	455	34	40
660	452	33	41
666	451	34	44
665	453	36	38
674	450	34	43
685	451	36	41
688	448	35	45
693	448	35	43
692	450	35	40
696	449	35	43
701	449	34	42
705	451	34	41
704	452	35	40
704	452	35	40
703	453	35	40
703	455	35	40
701	454	36	41
698	455	35	42
698	454	36	42
695	455	36	42
691	454	35	43
686	454	35	48
679	453	37	77
678	448	39	87
672	460	40	79
662	444	42	74
656	444	48	85
650	443	51	79
651	442	50	83
628	443	64	71
632	436	48	57
637	429	39	39
636	432	36	31
637	433	35	31
636	431	35	34
627	426	36	41
625	423	37	46
616	418	40	49
615	417	42	51
611	419	46	45
614	421	49	47
613	426	49	42
611	427	49	47
610	427	55	49
610	431	51	42
613	436	45	42
612	436	44	44
614	439	42	45
613	439	44	45
613	441	42	44
614	448	45	41
610	448	46	41
614	452	43	42
613	450	43	43
613	452	42	43
616	459	38	39
614	460	39	41
612	461	39	43
612	460	40	44
611	463	39	44
611	469	39	45
611	469	41	47
611	470	41	49
610	470	42	49
607	472	43	48
592	474	43	48
585	473	42	50
576	471	44	54
573	472	48	56
568	473	46	51
561	475	48	50
557	479	51	49
554	481	54	57
556	478	51	61
557	481	51	65
557	483	57	60
560	487	54	55
561	485	56	56
563	484	53	58
563	490	58	52
571	494	55	51
573	494	56	54
576	496	56	53
580	496	52	53
581	497	52	52
579	499	55	54
581	499	51	53
578	498	52	54
578	499	52	53
574	499	55	54
570	496	73	59
585	581	47	53
586	586	45	51
588	588	44	47
591	590	44	47
591	585	45	56
591	586	43	56
590	571	48	71
583	571	53	74
579	496	59	57
573	495	66	65
587	497	52	62
585	494	54	63
575	486	64	74
556	477	91	85
570	495	71	74
592	502	53	57
587	505	57	48
587	502	56	48
589	503	48	52
600	504	48	47
603	503	53	45
604	503	48	47
605	505	51	47
601	507	48	46
600	505	43	44
598	505	44	42
595	501	55	47
594	498	51	51
597	501	54	47
595	499	46	61
592	498	49	57
590	498	47	48
590	498	48	48
591	498	46	46
587	496	49	52
585	496	48	49
585	491	47	54
585	492	47	53
585	494	46	49
581	493	50	52
581	492	49	56
579	491	49	51
580	491	49	51
578	490	48	52
575	489	46	58
574	487	47	51
573	485	46	57
573	487	47	52
573	485	47	54
570	484	46	51
568	482	45	53
566	482	45	52
