475	558	52	73
475	558	52	69
486	547	51	65
486	546	51	69
493	530	55	64
494	512	68	57
494	512	68	58
494	511	68	58
492	500	81	54
500	486	80	48
509	485	72	48
509	473	82	51
526	457	76	60
526	456	78	61
526	455	77	62
539	437	74	71
553	421	68	76
551	421	71	74
559	408	69	78
562	408	68	74
567	401	66	63
569	400	66	68
577	391	62	59
588	382	58	61
585	383	61	61
585	382	60	61
599	370	51	64
608	359	48	68
606	360	51	68
618	349	45	67
629	341	51	69
627	344	51	66
627	340	52	69
637	342	53	59
644	330	55	62
641	328	59	65
654	328	51	52
651	328	52	54
647	319	64	51
654	317	56	51
662	315	58	46
663	321	54	40
662	315	57	43
661	317	60	44
663	312	52	56
662	311	51	55
669	314	46	56
655	313	77	60
659	312	77	58
662	312	67	59
641	315	106	60
660	311	85	66
658	314	92	61
666	314	90	62
670	316	74	62
671	317	81	61
666	318	90	59
682	323	78	58
674	327	79	57
679	324	71	59
690	333	86	53
687	334	85	51
701	332	60	58
696	335	74	55
697	334	51	62
703	339	43	65
697	341	47	62
696	339	50	65
701	340	41	67
702	346	39	66
701	346	40	65
698	352	47	65
711	357	41	60
699	355	58	64
700	353	51	65
709	359	47	63
706	363	52	63
703	364	55	63
714	370	43	58
714	368	47	61
717	377	47	58
716	380	48	56
718	385	43	52
722	395	41	50
719	397	45	48
721	397	44	49
722	404	44	49
725	408	43	55
724	407	43	56
724	416	42	63
724	425	34	69
725	424	32	69
725	425	33	69
724	429	27	74
728	438	25	70
729	437	25	69
726	443	29	57
726	442	28	57
724	449	32	47
724	449	32	48
