860	607	53	75
864	596	52	73
868	586	52	71
870	582	53	72
872	572	52	70
874	567	53	71
877	557	53	71
879	548	54	70
877	543	58	72
877	534	59	70
876	528	60	71
871	516	61	70
861	499	63	71
851	492	67	73
838	479	70	72
833	471	71	73
823	461	75	72
814	450	76	73
810	445	79	74
803	436	79	74
798	432	82	74
790	423	80	73
782	414	80	72
777	411	80	74
764	402	81	71
761	396	79	72
746	388	78	70
737	379	76	71
731	374	73	70
716	364	73	71
712	359	69	72
695	349	69	72
680	341	64	71
674	336	60	73
654	323	58	74
644	319	53	78
623	311	50	75
601	302	43	77
590	298	41	76
566	292	40	76
552	290	38	76
528	284	41	76
507	282	41	73
497	281	39	73
478	277	39	72
469	277	43	73
451	275	40	71
436	273	40	72
428	272	44	73
418	271	44	73
412	272	48	72
404	270	43	72
400	269	44	73
398	270	43	73
394	269	43	73
393	269	42	73
390	267	42	74
388	267	43	74
389	267	39	74
388	265	38	74
391	266	35	74
390	265	35	73
390	263	34	73
392	264	33	73
392	263	33	72
391	263	34	72
392	263	32	71
391	263	33	71
390	263	34	71
390	262	33	70
390	263	33	69
391	263	36	69
389	263	37	68
389	265	38	66
388	263	40	67
387	264	41	66
386	265	42	64
386	265	43	63
385	265	43	63
385	266	45	62
383	265	45	62
383	267	46	61
383	266	45	60
382	266	44	59
381	265	45	58
380	266	45	56
378	265	45	56
376	264	46	55
375	265	46	53
373	264	47	53
371	264	47	52
369	263	46	51
367	263	46	50
365	263	48	49
362	262	48	49
361	261	48	48
359	260	48	49
357	258	48	48
356	257	50	48
356	256	50	48
358	255	48	48
359	253	47	48
360	251	45	48
361	251	45	48
364	251	43	47
366	249	42	48
370	248	39	47
373	244	36	50
376	242	36	51
379	240	34	52
382	238	33	53
384	236	31	52
387	233	29	53
389	231	27	53
393	229	24	54
393	227	23	54
397	224	26	54
400	222	26	55
401	222	27	54
404	218	27	55
407	217	27	54
409	213	28	56
411	211	29	55
413	209	28	55
414	207	29	53
416	205	30	53
415	203	31	52
416	200	32	52
416	198	31	53
417	195	32	54
417	193	31	56
417	191	32	54
418	188	32	52
418	185	31	52
418	183	32	52
418	182	31	51
417	179	31	52
418	175	32	52
418	175	31	51
418	173	32	50
418	171	33	50
422	168	33	51
427	164	33	49
430	165	30	46
435	159	31	48
439	159	30	46
444	154	31	49
452	150	29	49
456	149	28	48
463	143	29	48
468	143	28	48
477	139	28	50
484	135	28	52
496	134	23	48
508	130	20	45
511	128	23	46
526	126	20	46
539	122	19	46
546	121	21	46
559	118	19	47
567	117	19	46
582	115	17	46
596	113	19	47
604	112	18	45
618	110	18	46
627	109	17	45
643	108	16	46
659	106	16	44
667	106	16	44
684	105	16	44
692	105	17	44
710	105	17	44
728	105	17	43
737	104	17	43
754	104	16	43
763	105	16	42
780	106	16	41
798	106	16	42
808	107	16	41
826	110	18	40
837	111	17	39
856	113	18	40
877	115	19	39
889	116	17	39
911	120	19	38
924	121	19	38
948	125	19	40
973	130	19	40
985	134	20	38
1009	138	21	41
1024	143	22	39
1048	148	23	39
1072	157	25	38
1086	158	24	40
1111	169	25	38
1122	172	26	39
1148	182	27	38
1172	191	30	37
1185	195	31	39
1209	207	33	36
1221	214	33	34
