687	274	41	24
689	273	40	23
690	274	41	24
692	274	42	25
694	275	41	24
698	275	41	24
700	276	40	24
701	277	42	23
703	278	42	23
704	277	43	23
707	278	43	24
708	278	43	24
711	279	43	25
715	280	42	24
716	280	43	24
717	281	43	24
720	281	44	25
720	282	44	25
723	282	44	26
724	283	45	26
727	283	44	25
730	285	43	25
731	286	43	25
734	287	43	24
734	287	44	25
735	287	44	25
737	288	43	26
737	289	46	26
738	289	45	26
739	290	45	27
740	290	45	27
741	292	46	26
741	293	45	25
742	293	45	26
744	294	44	26
745	294	44	27
746	295	43	26
746	295	42	27
747	296	42	28
746	296	42	28
748	298	42	28
748	299	41	27
748	300	40	27
748	302	40	26
747	302	39	26
747	302	39	26
746	303	39	27
746	302	38	27
745	303	37	27
741	303	36	28
742	303	33	28
740	305	34	28
737	306	35	27
735	306	32	28
730	305	33	28
729	306	32	28
722	307	34	28
719	309	33	27
711	309	37	27
707	310	37	28
703	310	38	28
699	311	35	28
697	311	35	29
688	311	37	29
685	312	35	28
679	314	35	28
674	313	37	28
669	314	37	29
664	315	35	28
658	316	34	28
654	317	34	27
649	318	37	28
641	318	36	28
637	319	34	28
632	320	36	29
629	321	34	28
624	322	36	29
617	323	36	29
615	323	34	29
609	324	38	30
608	325	35	30
604	326	35	31
601	327	37	30
597	327	37	30
596	329	36	31
591	330	37	31
587	330	37	30
584	331	38	31
581	332	38	31
579	334	37	30
577	333	36	31
573	335	39	31
569	336	41	31
569	336	39	31
567	337	40	31
566	336	40	32
563	338	42	32
563	339	42	33
562	338	42	33
560	340	44	33
560	341	46	33
561	343	45	33
560	343	46	33
561	344	48	33
560	344	50	34
564	345	52	35
564	346	54	35
566	347	53	34
569	350	54	33
573	350	53	35
575	350	56	35
579	351	59	35
584	352	59	35
589	353	60	36
595	354	62	37
601	356	63	36
606	357	65	37
612	358	66	36
618	359	69	37
626	360	68	38
631	362	70	38
639	364	68	38
643	366	70	36
651	367	69	38
662	368	67	39
667	369	69	40
674	370	68	40
681	372	68	40
689	374	70	40
697	375	70	40
704	376	70	41
710	378	70	41
717	379	69	41
727	382	69	42
732	383	70	42
738	384	70	43
745	386	70	44
749	387	70	44
758	390	70	44
763	392	70	44
766	393	71	45
774	396	69	45
781	398	69	45
784	400	70	46
790	401	68	46
793	402	69	47
798	404	69	47
806	406	67	47
809	407	69	48
813	408	69	49
817	411	69	47
817	413	69	48
823	415	67	50
822	416	69	49
825	418	68	49
824	419	67	50
824	421	66	50
824	422	64	51
823	423	63	52
822	424	64	52
820	426	63	52
817	429	62	52
816	430	62	53
813	430	64	53
812	433	63	53
809	434	63	53
805	436	61	53
802	437	61	55
800	439	60	54
796	441	61	54
790	443	60	54
787	445	59	55
783	446	59	53
778	448	59	55
774	450	59	55
766	450	56	55
760	449	57	60
755	445	57	64
744	447	62	66
739	447	60	65
725	442	71	74
716	459	70	60
710	457	75	63
701	464	69	57
684	465	73	60
678	468	63	57
670	470	64	60
664	471	62	60
656	473	62	60
641	478	65	58
635	478	61	60
627	480	63	62
618	482	63	61
611	485	62	61
601	488	63	61
589	491	67	62
583	493	70	62
538	495	109	62
545	499	97	63
550	502	84	63
516	503	113	65
524	504	102	65
532	509	89	64
498	510	114	65
496	509	113	66
492	506	114	66
499	503	102	66
492	497	108	68
503	487	92	69
480	479	112	69
495	470	95	71
496	463	94	70
468	448	120	73
471	442	114	73
476	433	109	74
464	425	122	75
470	416	115	76
478	407	109	74
475	398	112	76
461	388	128	78
458	382	132	80
459	375	133	82
459	367	137	83
457	361	140	85
462	356	138	87
460	353	144	88
468	349	144	91
466	351	149	91
474	352	149	90
472	355	157	93
480	357	156	95
489	365	157	95
488	368	165	96
497	371	165	98
504	376	169	99
507	379	173	101
522	386	175	105
529	389	175	105
536	393	184	109
549	397	184	110
562	407	193	111
573	409	192	115
584	415	198	119
595	421	203	121
604	426	205	125
647	439	194	122
635	443	217	129
713	457	159	126
702	456	183	137
677	461	225	140
726	476	211	145
721	480	224	158
797	495	173	150
748	493	235	159
791	509	229	163
790	514	239	174
790	522	257	174
800	527	268	174
852	539	242	174
825	541	287	172
837	548	300	168
850	555	308	163
865	563	307	153
876	568	320	145
900	579	317	134
911	585	328	129
927	590	337	122
940	596	336	116
965	606	314	107
982	611	297	100
998	616	281	97
1015	621	263	92
1029	626	248	88
1050	630	228	85
1065	632	214	82
1076	633	203	79
1089	636	190	78
1099	636	180	77
1114	638	165	76
1119	637	160	77
1123	635	156	78
1126	633	153	79
1129	630	149	84
1130	627	147	85
1131	622	146	90
1128	617	151	94
1126	616	153	94
1117	608	162	104
1109	601	170	111
1098	597	180	115
1090	591	189	121
1078	585	199	126
1062	576	213	137
1048	564	228	151
1036	564	237	150
1018	561	261	154
993	544	283	170
977	531	294	183
964	525	285	187
964	531	262	173
926	520	267	169
900	507	245	162
881	498	240	159
864	494	230	152
840	487	223	148
817	480	217	141
786	466	204	143
764	463	201	136
747	454	189	134
722	447	183	138
696	439	174	120
681	434	170	117
666	427	161	115
655	423	154	110
634	415	153	109
611	407	146	107
600	402	145	104
590	398	140	101
576	391	140	100
564	387	138	97
552	379	133	93
540	375	134	93
533	370	132	91
524	367	129	89
515	360	126	87
509	356	124	86
503	352	123	85
496	349	123	83
491	346	122	82
488	341	118	79
483	337	118	79
479	333	117	78
474	330	119	77
471	328	118	77
467	325	118	73
466	321	115	73
463	318	116	73
465	316	112	72
460	312	114	70
458	310	115	70
459	308	115	69
456	306	115	68
457	304	114	68
457	301	115	66
456	299	115	66
456	297	115	66
459	295	115	66
458	293	116	66
462	291	114	66
462	290	115	65
463	289	118	65
466	287	116	66
472	286	117	65
472	285	119	65
476	284	121	64
481	283	118	64
486	283	118	63
494	282	118	63
496	280	120	65
507	281	117	63
509	280	119	65
510	279	125	66
521	280	126	65
535	281	118	65
535	279	126	66
559	280	109	66
560	281	120	66
562	281	130	68
577	282	122	67
588	283	122	67
609	285	110	65
623	287	112	66
631	288	113	68
643	288	111	68
651	292	116	68
666	292	112	68
683	295	110	68
694	298	110	68
704	299	110	69
716	300	110	70
732	304	110	68
