60	587	76	62
45	534	72	64
32	475	72	64
29	414	68	63
31	358	66	59
42	298	62	58
54	246	64	52
67	204	63	51
78	172	59	48
83	151	57	43
82	138	58	41
86	134	56	39
81	145	56	39
86	160	52	37
90	183	50	34
97	204	53	29
110	222	49	31
125	238	47	30
139	251	46	27
156	263	48	25
175	269	48	24
193	276	54	22
217	279	53	22
240	283	51	21
262	280	51	21
279	279	49	23
297	279	45	24
311	277	41	24
321	277	45	27
330	280	43	27
337	286	41	25
341	288	41	28
341	293	37	26
336	298	39	27
327	304	40	26
319	310	41	25
312	318	39	24
305	327	41	24
298	333	42	25
291	339	44	23
287	343	41	24
285	346	42	24
282	350	43	24
278	352	44	27
280	353	41	30
280	359	41	29
278	364	42	30
276	369	41	32
275	373	40	35
274	380	39	34
273	390	39	33
273	400	37	33
280	413	36	30
289	422	38	35
305	436	42	38
322	449	47	41
342	464	49	42
359	480	55	45
384	499	53	45
404	514	57	44
424	530	59	44
443	544	60	45
462	557	60	43
475	570	61	35
487	577	62	33
496	582	62	33
505	584	61	33
511	584	62	34
521	584	64	34
531	579	64	36
543	575	63	40
554	569	62	46
565	552	54	56
570	532	53	61
569	507	53	61
563	484	57	59
548	470	64	48
533	463	65	40
514	464	69	35
496	473	69	33
478	481	65	34
460	495	62	41
445	514	57	41
426	534	59	40
406	547	58	40
386	560	56	36
368	572	50	30
348	578	46	29
326	584	44	28
304	587	43	29
282	590	44	29
261	593	54	30
241	595	58	29
225	592	63	29
212	589	61	29
205	583	58	29
192	575	61	30
184	566	57	29
172	560	62	30
161	559	62	26
152	558	60	25
140	552	62	28
128	545	63	27
118	538	63	28
106	531	64	28
95	526	65	27
86	514	63	30
76	502	62	31
65	489	62	33
56	477	61	34
48	464	59	33
41	448	55	34
36	432	52	32
31	417	51	32
26	407	54	34
31	396	55	35
38	392	58	36
52	395	62	36
71	401	64	36
91	412	67	33
110	418	71	34
134	423	72	34
152	422	75	33
171	416	77	36
185	411	82	36
198	404	84	39
209	398	85	42
220	394	85	41
226	393	89	38
234	388	93	41
240	384	96	49
247	381	98	54
253	377	100	56
258	374	104	59
263	375	107	61
262	377	115	58
262	381	121	54
263	384	124	58
264	386	130	68
266	387	137	82
263	392	143	86
261	403	152	84
262	421	155	80
252	432	167	80
254	438	172	82
250	445	177	88
245	454	184	88
