499	421	102	179
504	440	97	165
514	459	88	151
522	476	88	139
531	494	81	120
535	508	79	109
536	516	77	105
538	518	69	108
536	517	71	113
537	515	70	119
536	508	69	130
540	500	64	133
536	489	68	126
536	479	64	120
536	469	61	117
537	461	58	113
535	449	57	113
535	440	56	108
534	432	56	108
534	424	56	104
533	418	57	102
535	412	54	98
534	405	54	96
534	398	51	93
530	391	51	93
529	380	49	95
524	372	49	91
520	362	49	88
516	357	47	79
512	344	46	79
509	335	49	76
515	320	42	80
508	305	44	83
511	296	41	83
501	282	49	86
502	274	49	83
500	262	53	88
495	254	60	87
486	243	70	90
478	236	80	83
475	230	80	82
471	218	84	84
470	213	86	82
465	206	90	82
463	200	93	83
462	196	90	83
463	194	90	82
460	192	92	82
462	187	89	85
458	182	90	88
460	181	89	90
462	178	86	93
460	179	87	97
461	179	85	94
458	180	87	96
459	180	87	96
458	183	88	95
457	185	88	96
457	188	86	96
455	194	86	95
456	197	81	98
456	205	81	98
459	210	75	99
458	218	74	99
458	225	70	99
461	234	68	102
463	242	65	104
466	253	64	104
469	263	61	105
468	274	60	106
471	285	58	108
471	299	58	108
473	310	56	109
476	322	56	111
476	334	55	114
479	345	54	118
481	359	57	111
483	372	49	107
485	386	54	99
483	398	55	94
484	409	54	92
485	415	54	92
482	419	53	98
481	422	54	97
479	424	53	97
478	424	52	98
476	424	52	99
474	423	51	97
473	421	51	97
470	420	50	93
468	418	49	92
465	417	49	88
464	416	46	87
463	414	46	85
461	413	47	83
462	413	43	80
462	411	41	78
459	409	42	77
457	407	40	76
452	403	41	76
447	398	42	69
440	393	45	67
436	388	43	58
431	378	45	63
427	371	44	59
424	362	44	57
418	354	46	61
415	347	45	57
412	342	47	55
409	333	49	61
406	328	53	62
400	326	56	57
398	324	54	49
393	319	63	47
390	317	63	46
387	315	60	44
383	312	55	46
382	310	52	44
375	307	57	45
368	303	62	45
370	300	61	48
365	296	68	52
355	295	78	57
359	294	76	59
353	292	82	62
355	292	75	62
356	293	69	62
357	294	61	61
356	295	63	59
356	301	68	56
350	306	81	55
351	311	79	54
353	318	78	53
351	319	85	61
361	319	69	63
367	321	64	67
369	330	61	71
373	337	58	75
375	346	58	75
377	355	56	75
379	364	59	73
381	368	55	76
381	375	59	75
383	385	80	73
388	397	82	66
391	407	79	66
394	405	74	77
396	414	75	81
398	423	74	81
403	434	72	77
408	446	67	80
406	460	68	81
407	475	68	81
405	490	68	81
404	504	64	82
401	514	67	86
399	527	63	84
395	537	61	85
389	549	62	86
384	559	64	91
