449	278	95	42
453	277	91	43
452	277	92	43
454	277	90	43
453	276	91	42
451	277	93	43
451	276	91	42
450	277	89	41
450	276	89	42
451	275	88	41
449	276	90	41
451	276	89	40
447	276	93	40
449	275	92	39
447	275	93	37
447	276	94	39
446	275	94	39
447	275	94	39
447	276	94	40
447	276	93	39
446	276	93	38
446	276	93	38
447	276	91	38
446	276	93	38
446	277	92	39
444	276	94	40
445	276	92	39
446	276	92	39
444	276	93	39
446	277	92	38
443	275	94	40
445	276	92	39
444	275	92	40
443	276	93	40
444	276	92	39
444	276	92	40
444	275	92	40
442	276	93	40
443	276	92	39
441	276	93	40
442	276	92	39
442	276	92	39
440	276	93	39
440	276	92	39
441	277	92	39
439	276	93	39
440	276	92	39
439	276	93	40
438	276	93	40
439	276	92	40
437	277	93	40
436	276	94	40
437	276	93	40
435	276	94	41
435	276	93	40
435	276	93	40
433	276	94	41
434	276	93	42
432	276	94	42
433	276	93	41
432	277	93	41
432	277	92	41
431	278	93	41
431	277	94	40
429	277	93	41
431	277	90	40
428	277	94	41
429	278	93	41
426	277	93	41
427	277	91	42
426	278	93	42
427	278	91	42
424	278	93	42
425	277	94	43
422	278	94	41
421	278	95	42
420	278	94	42
420	279	93	41
419	279	93	41
418	279	96	41
417	278	93	42
417	279	94	42
415	279	92	42
415	279	94	41
414	279	92	42
413	279	94	42
411	279	92	43
411	280	96	45
408	279	94	46
409	281	93	44
408	280	92	45
407	281	92	45
406	280	94	46
404	280	94	47
404	282	93	45
404	280	91	46
404	282	92	46
402	282	91	45
402	282	93	46
401	282	93	45
398	282	93	46
399	282	93	46
398	282	92	46
397	283	93	45
396	282	93	47
395	283	94	46
393	282	95	47
392	281	94	47
392	280	93	47
390	279	95	48
390	279	95	46
389	276	94	48
388	274	93	48
387	272	93	47
386	270	93	48
385	269	92	48
385	266	92	47
384	265	92	47
383	261	93	47
381	258	94	48
381	255	93	47
381	252	92	47
378	248	92	48
380	245	92	48
376	241	94	49
377	238	93	48
376	235	94	48
373	231	95	49
375	228	94	49
373	225	95	50
372	223	96	49
371	219	96	50
370	216	96	50
369	213	97	50
368	211	97	50
368	209	98	51
367	207	99	52
366	207	98	51
366	206	99	51
366	206	100	51
365	205	98	50
365	203	99	52
365	203	102	53
365	204	99	52
366	202	98	52
368	202	97	53
369	201	95	52
368	202	98	53
370	202	95	53
371	202	95	54
372	201	95	54
373	202	96	54
374	202	95	54
375	203	97	55
376	202	97	57
378	203	98	57
381	202	97	57
382	203	98	57
385	204	97	59
388	203	95	57
390	204	95	59
393	204	94	56
395	205	95	58
399	204	93	57
399	206	94	56
402	205	94	57
405	206	94	56
407	207	96	57
408	207	96	57
412	207	95	57
414	207	95	57
415	208	95	57
417	208	95	57
419	208	94	59
421	209	93	59
423	209	93	59
426	208	92	60
427	209	93	60
430	209	91	59
432	209	90	60
433	209	91	61
435	208	91	62
438	209	90	61
440	210	90	61
441	209	89	62
443	210	89	61
445	210	89	62
447	210	88	63
448	211	88	66
450	211	91	64
453	211	89	61
453	211	90	61
454	210	88	64
456	210	89	63
458	210	86	60
459	209	87	61
460	209	85	57
461	207	87	60
462	207	86	58
466	207	84	59
468	207	84	54
473	207	79	56
472	207	81	58
472	207	82	53
475	205	79	56
480	205	74	50
480	206	76	63
478	205	82	57
484	204	74	51
487	205	72	53
488	204	74	61
491	203	69	54
489	204	76	58
495	203	68	51
488	203	77	68
490	202	72	70
491	202	71	65
500	200	71	59
499	204	70	57
506	201	64	49
500	202	70	71
499	201	71	76
502	201	71	64
509	201	66	63
506	200	66	72
507	198	69	72
507	197	66	77
508	197	70	82
509	195	67	75
512	194	67	76
511	194	66	81
517	188	69	71
513	191	68	81
516	186	68	78
515	188	65	84
518	183	68	83
515	182	66	92
519	178	66	87
518	178	64	90
521	171	68	89
521	173	66	92
520	168	67	90
521	168	65	91
522	163	66	96
522	162	65	98
523	160	66	98
524	157	66	101
523	155	67	101
522	151	69	102
525	152	67	96
523	147	69	99
525	146	67	96
525	146	66	95
525	142	69	98
526	142	67	96
525	138	68	97
525	139	66	97
526	135	70	93
527	136	68	95
529	133	70	93
530	131	71	94
529	129	73	94
531	128	73	96
531	125	75	97
534	124	77	94
535	122	77	98
535	122	79	98
537	120	82	102
542	118	77	94
543	121	84	90
549	119	79	86
543	120	85	93
550	116	94	97
546	121	96	97
554	115	92	98
557	115	99	103
555	115	97	96
562	110	104	91
560	115	100	101
567	106	117	112
566	110	104	125
578	112	100	116
575	112	113	119
581	111	104	119
585	111	117	126
589	112	103	122
594	106	118	123
597	114	108	99
595	119	117	129
603	109	122	125
610	118	116	108
611	122	121	116
614	124	120	105
615	129	120	110
613	124	130	123
617	131	130	122
619	128	136	131
628	132	130	123
632	136	129	104
623	134	149	138
626	138	144	128
634	136	137	126
630	138	144	135
635	143	144	136
636	142	149	137
634	147	163	140
640	150	156	129
639	152	162	136
647	155	156	124
637	159	155	138
636	167	157	136
634	156	163	140
633	167	187	139
637	170	174	133
642	169	184	128
634	174	183	141
634	179	185	129
634	185	183	129
632	189	182	130
627	193	194	136
627	194	197	130
626	197	219	136
616	198	219	134
626	202	227	127
612	204	215	133
614	208	233	129
603	212	212	130
606	214	221	130
597	219	219	126
596	223	210	127
596	225	206	124
592	229	206	124
588	232	206	121
588	234	208	119
584	243	215	112
583	242	213	113
581	249	211	106
578	257	207	101
574	259	210	98
571	270	209	90
567	268	212	93
565	274	210	88
559	275	213	88
557	279	212	89
554	277	211	92
551	287	88	77
549	289	198	82
540	292	74	75
539	295	63	73
535	294	68	75
530	296	67	74
524	296	70	75
522	295	69	76
516	293	72	78
513	293	74	79
510	291	73	79
506	290	75	79
503	287	72	78
501	286	81	80
498	283	72	80
496	279	70	83
492	273	73	84
491	272	71	80
488	268	78	82
487	263	70	82
486	260	75	81
484	255	71	80
485	250	74	83
483	248	74	79
482	241	78	80
482	238	75	77
483	231	76	74
483	226	78	75
484	220	78	71
484	213	80	70
486	208	78	69
486	200	80	72
489	192	79	73
491	186	80	70
493	178	80	69
494	170	81	72
498	166	79	68
499	156	79	71
504	150	79	70
507	144	78	68
511	138	79	67
514	130	79	68
516	125	80	67
519	119	78	67
521	111	78	67
523	106	78	64
526	101	75	62
526	98	74	60
527	92	73	60
528	89	72	60
527	87	71	58
528	85	71	59
527	83	71	56
526	80	70	56
525	79	69	55
524	77	69	54
522	75	68	53
520	73	68	54
518	72	68	55
517	71	68	54
515	70	66	52
514	72	66	52
512	72	65	51
511	74	66	52
508	74	66	49
507	75	65	52
505	77	64	49
504	80	64	49
502	83	62	46
501	86	62	48
499	89	61	45
497	92	61	47
495	95	61	47
494	99	61	46
492	103	60	45
491	106	59	44
489	111	58	44
488	115	57	43
486	119	57	42
485	123	57	42
484	127	57	43
483	131	57	41
482	135	56	41
483	141	54	41
481	145	54	41
480	149	54	40
480	154	53	40
480	159	55	39
481	163	54	38
481	169	52	39
481	173	52	39
482	178	53	37
483	183	52	38
483	188	51	37
484	193	51	36
484	197	50	36
485	203	49	35
485	208	49	35
487	213	48	34
486	218	48	35
487	224	48	35
488	228	47	34
489	234	47	34
489	239	46	34
489	244	47	34
491	249	46	34
490	255	45	34
491	260	46	33
493	265	45	33
492	270	45	33
492	276	46	33
492	279	46	34
492	283	46	33
493	288	45	32
493	292	45	32
494	294	45	32
496	298	45	31
496	300	45	31
497	303	45	32
498	305	45	31
499	308	45	31
500	311	44	30
501	313	44	30
501	314	43	31
503	315	43	29
504	316	42	31
505	316	43	30
505	317	44	30
505	317	43	30
507	317	42	29
508	317	42	30
509	317	42	29
509	317	41	30
510	316	41	29
511	315	42	30
511	314	42	32
511	312	42	35
511	311	44	33
512	311	42	32
512	309	42	30
512	307	43	34
512	306	44	33
510	302	45	36
510	300	45	37
511	298	46	37
511	296	46	37
510	296	45	34
510	296	44	30
510	294	41	27
510	292	41	29
509	289	41	31
510	287	40	31
510	287	40	29
507	282	42	32
509	282	40	29
507	279	41	29
508	279	38	28
509	278	39	27
508	276	39	28
508	272	36	27
510	271	36	26
506	270	39	28
505	268	40	27
505	265	39	29
504	265	41	28
505	262	40	31
504	261	40	29
506	260	37	28
504	255	39	32
504	255	39	33
505	252	39	32
503	250	41	34
503	249	42	36
503	247	40	34
502	245	40	34
502	244	40	34
501	241	41	39
501	241	41	37
501	238	41	36
500	238	41	37
500	236	41	38
501	233	39	38
500	232	40	40
500	232	41	41
500	231	37	28
500	231	37	31
500	229	38	37
498	225	38	30
499	224	36	32
498	221	37	37
497	225	39	38
498	223	36	29
498	224	36	34
497	219	38	37
499	221	37	37
497	220	38	37
496	216	35	30
498	217	31	26
498	217	32	26
497	214	33	29
496	214	33	29
496	214	32	30
496	214	35	55
495	214	38	56
493	213	40	52
494	214	39	52
493	211	39	51
494	214	38	50
493	214	39	50
493	211	37	52
494	213	35	53
495	211	33	56
493	210	34	52
492	208	36	52
489	205	39	51
490	206	38	47
492	206	35	33
494	206	30	32
