494	449	129	96
493	449	131	92
492	447	130	94
493	446	130	91
492	444	129	93
493	443	128	91
493	443	129	90
494	441	127	90
494	441	128	89
495	439	128	88
496	438	128	87
498	436	127	87
499	435	126	88
500	434	126	86
501	432	125	87
503	430	124	87
504	429	125	87
506	428	123	86
507	427	123	86
507	425	123	87
508	424	122	86
508	423	122	86
507	421	122	87
508	420	122	86
508	419	122	87
507	418	121	88
507	417	121	85
506	416	121	85
506	414	121	85
504	412	121	86
506	412	118	84
503	410	121	86
503	409	120	85
503	408	119	85
502	406	118	86
502	406	119	84
500	404	119	87
501	403	117	84
499	402	118	86
500	401	117	83
497	400	118	84
497	399	118	84
495	397	117	85
492	397	116	83
490	395	116	84
485	394	117	83
482	394	116	82
479	393	117	82
474	392	118	83
469	391	118	83
465	390	119	83
461	390	117	82
455	389	117	83
448	388	118	82
442	388	118	81
434	389	118	79
426	388	117	80
415	389	120	78
404	390	120	77
391	391	122	77
378	391	124	75
367	392	123	75
352	393	125	75
342	394	125	75
330	395	125	74
322	395	125	76
317	394	125	74
313	395	126	74
311	394	126	74
309	393	125	75
307	392	127	74
306	391	125	73
305	390	125	74
304	389	124	73
303	388	123	73
303	388	123	73
302	387	123	73
301	386	123	73
300	386	123	72
299	385	123	72
297	384	122	72
297	383	122	72
296	382	121	72
295	383	121	72
294	382	120	72
292	382	122	72
291	381	121	72
291	381	120	72
291	380	119	71
289	379	119	72
288	379	119	72
288	379	119	71
286	378	119	71
285	377	118	71
284	377	119	71
281	376	119	72
281	376	118	71
280	375	118	71
279	375	118	71
277	375	119	72
276	374	118	71
274	374	120	71
273	374	120	71
273	374	119	71
271	373	119	72
269	373	120	70
268	372	120	70
268	371	120	71
268	371	121	71
270	371	120	71
269	370	119	71
269	369	119	71
269	369	121	71
271	368	120	71
273	367	119	70
276	366	118	70
279	366	119	70
282	365	118	71
286	364	117	71
290	363	116	71
293	362	116	71
296	361	114	70
299	360	115	72
301	360	114	71
304	359	116	71
307	358	115	71
309	357	114	71
312	356	114	71
316	355	112	71
318	355	111	71
322	354	111	72
323	354	112	71
326	353	112	71
330	352	111	72
331	351	112	72
334	351	112	72
337	349	112	72
340	349	110	73
342	349	111	71
345	347	111	72
349	347	106	73
352	347	108	72
353	345	108	73
354	345	109	73
358	345	105	72
361	344	107	73
362	345	107	73
365	344	107	73
368	344	106	74
370	343	106	74
373	342	104	73
375	342	103	73
378	342	104	73
380	341	102	74
383	341	103	73
385	340	103	74
388	341	101	72
390	339	102	73
392	339	100	74
395	339	99	74
395	339	100	74
397	338	101	74
400	339	99	73
402	338	99	75
403	338	99	74
407	338	98	74
405	337	100	75
411	338	95	74
408	336	101	76
413	339	98	72
413	337	100	75
417	337	96	73
418	337	98	75
418	336	98	75
421	337	96	74
423	337	96	76
421	336	96	76
422	337	96	75
422	337	95	76
418	336	98	75
421	337	96	74
418	336	98	78
420	338	95	75
418	337	97	76
419	338	96	76
419	338	95	76
420	338	95	76
419	338	96	77
417	339	97	76
417	338	96	77
417	339	97	75
416	338	97	76
415	340	98	77
417	339	94	76
417	340	96	77
418	341	95	76
417	340	96	77
418	341	95	75
413	341	98	76
418	341	93	76
416	342	95	76
417	342	95	77
418	342	94	76
419	342	94	78
418	342	94	77
421	342	93	78
420	342	95	77
423	342	93	77
423	341	94	79
424	342	95	77
428	342	93	79
430	342	94	78
432	342	94	77
438	342	91	79
440	341	92	78
446	342	92	80
453	341	90	81
459	340	90	81
466	340	90	81
472	340	89	81
480	339	89	82
484	339	90	81
490	340	90	82
496	339	88	82
501	340	89	83
504	340	89	80
508	340	89	83
511	340	88	81
511	339	90	84
515	341	88	82
516	341	88	82
516	340	90	84
517	341	89	83
518	341	89	84
516	342	90	83
513	342	91	85
516	344	87	82
510	343	91	83
512	344	88	83
507	344	91	85
