657	343	32	26
657	340	32	25
657	338	33	26
658	336	33	26
659	335	32	26
661	333	32	26
663	332	32	26
665	330	32	26
668	329	31	27
671	328	30	26
673	327	31	27
675	326	31	27
678	326	32	27
682	325	31	27
684	326	32	26
687	326	32	27
689	325	32	27
691	324	32	27
694	325	32	27
696	325	32	27
699	324	32	27
703	325	32	27
704	324	33	27
707	324	32	27
708	325	33	27
711	326	32	27
712	325	33	27
712	326	32	27
714	325	33	27
713	326	33	28
713	325	33	28
714	326	32	28
713	326	33	28
713	327	32	28
712	327	33	29
712	328	33	28
710	328	34	29
709	328	34	29
708	328	34	29
707	328	34	29
706	329	33	29
706	329	33	29
705	330	33	29
704	330	33	30
704	330	33	29
702	330	33	29
701	330	33	30
700	330	33	29
700	331	33	29
698	331	34	29
698	331	33	29
697	331	34	29
696	331	34	29
696	331	33	29
694	330	32	30
694	329	33	30
693	330	33	30
692	330	34	30
692	329	34	30
690	328	34	31
690	328	34	31
690	329	34	30
689	327	33	31
689	329	32	30
689	328	32	30
688	328	33	30
688	329	33	30
688	328	34	30
687	327	34	31
687	327	34	31
687	328	34	31
686	328	34	30
687	327	33	30
686	326	34	31
687	326	34	31
687	325	34	32
686	325	34	32
685	324	34	32
687	324	34	32
686	323	34	32
686	323	34	32
687	322	34	32
686	322	35	33
687	321	34	32
688	320	34	32
689	319	34	32
687	318	35	33
690	318	34	33
690	316	34	33
689	315	35	33
691	314	34	33
691	313	35	33
692	312	34	33
692	312	35	33
692	311	35	33
694	310	35	34
692	309	36	34
694	308	35	34
694	307	35	34
694	306	36	34
695	306	35	34
696	305	35	34
695	304	36	35
695	303	36	35
697	303	36	35
697	302	36	35
697	301	37	35
698	300	36	35
698	300	36	35
698	300	37	35
698	299	37	35
699	300	36	35
700	299	36	35
699	298	37	36
700	298	36	35
700	298	37	36
701	298	36	36
701	298	37	36
701	298	37	36
701	297	37	36
701	298	37	36
700	298	38	36
701	298	37	37
701	298	37	37
701	298	37	37
700	298	38	37
701	298	38	37
701	299	38	37
700	299	39	37
702	299	38	37
700	299	39	37
700	299	39	37
701	299	39	37
701	300	38	37
701	300	38	37
701	300	38	38
701	300	38	37
701	301	38	38
701	301	38	37
701	301	38	38
701	301	38	38
700	302	38	38
700	302	39	38
701	302	38	38
700	303	39	38
699	303	40	39
700	303	40	39
699	304	40	39
699	304	40	39
699	304	40	39
699	304	40	40
699	305	40	40
698	305	39	40
698	305	40	40
698	306	40	40
698	305	40	40
697	306	40	41
696	306	41	41
696	306	41	41
696	307	41	41
696	308	41	41
695	309	42	41
695	309	41	41
695	309	42	41
694	310	42	42
694	310	42	42
693	311	42	42
693	311	42	43
693	312	42	43
693	312	43	43
693	312	42	42
692	313	43	43
691	313	43	43
690	314	43	43
690	314	43	43
690	315	43	43
689	316	43	44
689	316	44	44
689	316	43	44
689	317	43	44
688	317	43	43
688	318	43	44
687	319	43	44
687	319	43	44
687	320	44	44
686	321	44	45
687	321	43	45
685	322	44	45
686	323	43	45
685	323	44	45
684	323	44	45
684	324	44	45
684	324	44	45
683	325	44	46
683	326	44	46
683	326	45	46
681	327	46	46
683	327	44	46
681	329	45	47
683	329	44	46
681	330	45	47
682	330	43	47
681	332	45	47
681	332	45	47
681	333	44	48
679	333	46	48
681	334	45	48
680	335	46	49
679	336	47	49
681	335	45	49
679	337	46	50
679	337	47	49
678	338	47	50
680	339	45	50
678	339	47	50
679	340	46	51
677	341	48	51
678	342	46	51
676	342	48	51
677	343	47	51
676	343	48	51
678	344	47	51
676	344	48	51
676	344	48	51
678	344	46	51
676	345	48	51
676	345	47	51
675	345	48	52
675	345	47	52
675	345	48	52
673	345	49	53
676	345	47	53
673	346	49	53
674	345	48	53
673	345	49	54
673	345	48	54
673	345	48	54
672	345	49	54
672	345	48	54
673	345	48	54
670	345	50	55
672	345	48	54
670	345	50	56
671	345	49	56
670	345	49	56
671	345	49	56
669	345	51	57
670	345	49	57
669	344	50	57
669	344	50	58
669	345	50	57
667	345	50	58
668	345	49	57
666	346	51	58
668	345	48	58
667	347	50	57
666	346	51	57
665	347	51	59
666	346	50	59
665	346	50	59
663	346	51	59
665	347	50	59
663	347	52	60
664	347	50	59
662	347	51	60
664	348	50	59
661	348	52	60
661	348	51	60
663	349	50	59
661	349	52	60
663	349	50	60
