594	550	13	22
594	549	12	22
594	547	13	22
594	547	12	22
593	546	12	22
594	545	12	23
594	543	12	23
594	542	12	24
594	541	13	23
594	540	12	24
594	539	13	23
594	538	12	23
594	537	12	23
595	536	12	23
594	535	12	23
595	534	12	23
595	531	13	24
595	531	12	23
595	528	12	24
595	527	12	24
595	526	12	24
595	524	12	25
596	523	12	24
596	521	12	24
596	520	12	23
597	518	12	24
596	516	12	24
597	514	12	24
596	513	13	23
597	511	12	23
598	510	13	24
598	508	13	24
599	505	12	23
599	505	12	23
599	503	13	24
599	501	13	24
600	499	13	24
599	497	13	24
600	495	13	23
600	494	13	24
600	492	13	24
600	490	13	24
601	488	12	24
601	487	13	23
602	485	12	25
602	483	13	24
602	481	12	24
603	479	12	23
603	478	12	24
604	475	12	23
605	474	12	24
605	471	12	24
605	470	12	23
607	468	11	24
607	466	11	24
607	464	12	24
607	463	12	24
607	462	12	23
607	460	13	23
608	457	12	24
608	456	13	24
608	454	13	23
608	452	12	24
608	450	13	23
608	448	12	23
609	446	12	23
610	446	12	23
609	443	13	23
610	441	12	23
610	440	13	23
610	438	12	23
611	436	12	23
610	435	13	23
610	433	12	23
611	431	12	23
611	430	12	23
611	428	12	23
612	425	12	23
612	423	12	24
612	422	12	23
613	420	12	23
613	418	11	23
613	417	12	22
613	415	12	23
613	414	12	23
613	412	12	22
614	409	12	24
614	408	11	23
614	407	11	23
615	405	12	24
614	403	12	22
614	401	12	22
615	399	11	23
615	398	12	23
615	396	12	23
615	394	12	23
615	392	12	23
616	392	12	23
616	390	13	22
615	388	12	24
615	387	12	22
615	385	12	23
616	385	12	23
616	383	12	22
616	383	12	22
616	382	12	23
616	381	12	23
615	381	12	21
615	379	12	22
616	378	12	23
615	377	12	22
615	376	12	23
616	376	12	23
615	375	11	22
615	375	11	22
615	375	11	22
615	374	11	21
614	374	11	21
615	374	11	21
615	374	11	21
614	373	11	21
614	372	11	21
613	372	11	21
614	372	11	21
613	372	11	22
612	372	12	21
612	371	12	21
612	371	11	21
611	372	13	20
611	372	12	22
611	372	12	21
611	373	12	20
610	372	12	21
609	372	13	21
609	373	12	21
609	372	13	21
609	374	12	20
608	375	13	19
608	376	13	19
609	380	10	16
608	385	10	13
610	388	10	10
610	392	10	10
609	394	10	10
601	387	26	18
577	344	78	51
561	317	129	96
717	451	50	59
726	459	54	69
742	471	42	167
727	469	49	106
738	476	48	163
735	481	59	167
728	483	67	173
708	497	60	125
736	498	60	152
724	506	50	114
734	513	60	145
731	515	54	149
729	513	61	152
726	522	57	146
720	522	71	147
703	537	69	115
731	536	59	146
734	541	50	145
731	541	57	144
734	551	52	139
737	556	47	141
737	564	50	133
733	566	55	137
736	571	57	139
735	575	65	137
719	580	92	134
718	587	66	119
723	590	60	121
712	602	49	68
731	601	46	116
726	609	53	107
715	613	57	100
705	615	61	99
680	613	84	100
709	629	85	83
689	624	102	87
691	635	103	79
671	639	120	76
