710	525	9	21
710	525	10	22
709	525	10	21
710	525	10	21
710	526	10	22
710	525	10	22
711	526	10	22
711	527	10	22
712	526	10	22
711	526	10	22
712	527	10	22
711	527	10	23
711	527	10	23
709	527	10	22
708	527	10	22
707	527	10	22
704	526	10	22
704	527	10	22
702	527	10	22
700	527	10	21
699	527	10	21
698	527	10	21
696	527	10	21
695	527	10	21
694	527	10	21
692	527	10	21
691	526	10	21
690	527	10	20
689	527	10	21
687	526	10	21
687	526	10	21
685	526	10	21
684	526	10	20
682	525	10	21
680	525	10	21
680	524	10	21
679	525	10	20
679	525	10	21
678	525	10	20
678	525	10	20
677	524	10	20
677	524	10	20
676	523	10	20
676	523	10	20
676	523	10	20
675	523	10	20
674	521	10	20
674	522	10	20
673	521	10	21
674	521	10	20
672	522	10	20
672	521	10	20
672	520	10	20
672	520	10	21
671	521	10	21
672	519	10	21
671	520	10	21
671	519	10	21
672	519	10	22
672	519	10	21
672	519	10	22
672	519	10	23
673	518	10	23
673	518	10	22
673	518	10	22
674	519	10	22
673	518	10	22
674	519	10	21
673	519	10	21
673	518	10	21
674	519	10	21
674	519	10	21
673	519	10	22
674	518	10	21
674	519	10	21
674	519	10	21
675	518	10	21
675	519	10	21
676	519	10	21
676	519	10	21
676	519	10	21
677	519	10	21
677	519	10	21
678	520	10	20
678	520	10	20
678	520	10	20
678	520	10	20
678	520	10	21
678	521	10	21
679	521	10	21
679	522	10	21
679	522	10	21
680	522	10	22
680	522	10	21
681	522	10	21
682	523	10	21
683	523	10	21
683	524	10	21
684	525	10	21
684	525	10	21
685	526	10	21
685	527	10	20
685	527	10	20
686	527	10	20
686	529	10	21
687	529	10	22
687	530	10	21
687	530	10	21
687	531	10	21
687	532	10	22
687	532	10	22
687	533	10	22
686	535	10	21
686	536	10	22
685	537	10	22
686	539	10	22
686	542	10	22
686	543	10	21
684	546	10	22
685	548	10	23
685	550	10	22
684	553	10	23
684	555	10	23
684	557	10	24
683	559	10	24
683	562	10	24
683	564	11	24
683	567	10	23
683	569	10	23
683	571	11	24
683	574	11	23
683	577	11	23
682	580	11	24
683	582	11	24
683	585	11	23
683	587	11	23
684	589	10	24
685	592	10	24
684	594	11	25
686	596	10	25
686	598	10	25
687	600	10	24
688	602	10	24
688	603	10	24
689	604	10	24
689	606	10	25
690	608	10	25
691	608	10	24
692	609	10	24
692	608	10	24
692	607	10	25
693	605	10	25
693	601	10	26
694	599	10	26
693	595	11	27
695	591	10	26
695	587	10	26
696	583	11	26
697	578	10	27
697	574	11	27
698	570	10	26
699	565	10	26
700	559	10	26
700	556	10	26
701	551	10	25
702	547	10	26
702	543	10	25
702	539	10	27
703	536	11	25
703	533	11	26
702	531	12	26
703	530	12	25
703	529	12	25
704	529	12	25
705	529	11	25
706	529	11	24
706	529	10	24
707	529	10	24
708	529	10	25
708	530	10	25
709	530	10	24
710	530	10	25
710	530	10	24
710	532	10	25
710	531	10	25
711	532	10	25
711	532	10	24
711	532	11	25
712	533	11	25
711	532	11	24
712	533	11	24
712	533	11	25
713	533	11	24
713	533	11	24
714	533	11	24
714	534	11	25
715	533	11	25
714	534	11	25
714	533	11	25
714	533	12	25
713	533	12	25
714	532	12	25
714	532	11	25
714	532	11	25
714	532	11	25
715	531	11	25
715	530	10	25
715	531	10	25
715	530	10	25
715	529	10	25
715	530	10	23
715	530	10	24
714	529	10	24
714	529	10	24
713	528	10	24
713	528	10	25
713	527	10	25
713	528	10	24
712	527	10	24
711	527	11	25
711	527	11	25
711	527	11	25
710	526	11	25
709	526	11	26
708	526	12	25
707	525	12	25
706	525	12	26
703	525	12	25
700	525	12	25
697	524	13	25
695	524	13	24
693	523	12	23
690	523	12	24
687	523	12	24
685	522	11	24
682	521	11	24
679	522	10	23
676	521	11	23
673	521	10	23
670	521	10	22
667	521	10	22
664	521	10	23
660	520	10	23
657	519	11	23
654	519	10	24
651	519	10	24
647	519	10	23
644	519	10	24
641	518	10	24
638	518	10	24
635	517	10	24
632	518	10	24
630	517	10	24
627	518	10	23
624	518	10	22
621	518	10	23
618	519	11	25
617	518	10	25
614	519	11	24
611	518	12	24
610	518	12	24
609	519	12	23
607	518	11	24
606	519	11	24
605	519	11	23
604	519	11	23
603	520	11	24
603	520	11	23
602	520	10	24
601	520	10	23
601	520	11	23
600	521	11	24
600	520	11	24
600	521	11	24
600	521	11	24
600	522	12	25
600	521	11	25
602	522	11	25
602	522	10	25
602	523	10	25
604	523	10	25
605	524	10	25
606	525	10	24
606	525	10	24
607	526	10	24
608	527	10	25
609	527	10	24
609	528	10	25
611	528	11	24
612	529	11	24
613	529	11	24
614	530	12	25
615	530	12	26
617	531	13	27
618	531	13	26
619	531	13	27
620	532	13	27
622	534	13	27
624	534	13	27
624	534	13	24
626	535	12	26
628	535	11	26
630	535	10	25
631	537	10	25
633	537	10	25
634	538	10	23
636	539	10	22
636	539	10	28
638	539	10	27
639	541	10	24
639	541	10	26
639	543	10	28
639	544	10	25
637	544	10	28
634	547	10	26
630	546	11	29
625	547	12	31
620	549	12	30
614	549	12	30
609	551	11	31
602	553	12	31
596	554	13	28
589	554	14	30
583	556	14	28
576	557	15	27
569	557	16	29
563	560	16	23
557	561	17	20
553	563	16	20
551	564	15	19
551	565	14	19
550	566	14	20
550	567	14	21
551	569	13	22
552	570	12	22
552	571	12	21
554	572	11	21
555	573	10	21
556	574	10	22
555	575	11	22
555	576	10	22
556	576	10	22
555	579	10	20
555	579	10	21
556	579	10	21
555	582	10	20
556	582	10	21
556	583	10	20
557	583	10	20
557	585	10	19
557	586	11	18
557	587	11	19
557	588	12	19
557	587	12	21
557	588	13	20
557	589	14	20
557	589	14	22
556	589	15	22
554	590	16	19
554	591	17	20
554	591	16	21
553	591	16	21
554	593	16	20
554	593	15	20
554	593	15	19
555	594	14	19
556	595	13	19
557	594	13	20
558	595	12	19
559	596	11	18
560	595	11	20
561	596	10	19
563	595	10	19
563	596	10	19
563	595	10	20
563	595	10	20
564	596	10	20
565	595	10	19
565	595	10	19
566	595	10	19
565	595	10	19
566	595	10	18
565	594	10	19
564	594	10	19
565	593	11	20
565	593	11	19
565	593	11	18
565	593	12	18
565	593	12	18
566	593	12	19
567	591	12	21
567	591	11	19
569	591	10	23
570	590	10	20
570	589	10	21
571	589	10	29
571	587	10	28
571	587	10	28
572	586	10	27
573	585	10	27
573	585	10	26
573	584	11	26
574	583	10	27
575	583	10	28
575	581	10	28
576	580	10	28
576	579	10	28
578	578	10	27
578	577	10	27
578	576	10	27
579	575	10	27
579	573	10	28
578	571	10	27
579	569	10	28
580	568	10	27
579	566	10	26
579	565	10	27
581	563	10	27
580	561	10	26
580	560	10	26
581	558	10	26
580	558	10	26
580	556	10	27
581	556	10	26
580	555	10	27
580	555	10	27
580	554	10	26
581	554	10	26
580	554	10	26
581	554	10	26
580	554	10	25
580	554	10	26
580	553	10	27
581	553	10	28
580	554	10	27
581	554	10	28
580	555	10	27
580	555	10	27
580	555	10	27
580	556	10	28
579	556	10	27
578	556	11	29
577	557	12	29
577	557	13	30
577	558	12	29
576	558	12	29
576	560	12	28
576	560	11	28
576	560	11	29
576	559	11	29
576	562	10	26
575	561	10	29
576	562	10	27
576	562	10	21
575	563	10	21
575	564	11	20
575	564	11	19
575	564	12	19
574	563	12	21
574	563	12	23
574	563	12	26
572	563	12	26
570	562	12	26
567	562	12	26
565	561	11	27
562	561	11	26
558	561	11	26
555	560	11	28
552	560	11	29
549	561	11	29
545	560	12	30
541	559	12	31
537	561	12	30
533	560	12	31
529	560	13	31
525	560	12	31
521	560	12	31
518	559	12	32
513	559	12	30
510	560	12	31
505	559	12	31
502	558	11	31
499	559	12	31
496	559	11	31
493	558	11	29
492	558	11	30
491	558	12	30
491	558	12	29
490	557	12	28
491	557	12	28
490	556	12	29
490	557	12	28
489	556	13	27
490	556	12	29
492	556	12	28
491	555	13	29
492	555	11	29
492	555	11	30
492	555	11	29
494	555	10	30
495	554	10	30
494	553	10	29
496	553	10	30
496	553	10	29
498	552	10	29
499	553	10	28
499	552	10	30
500	552	10	29
502	552	10	28
503	552	10	28
504	551	10	28
505	551	11	27
507	551	10	27
508	551	11	27
510	551	11	28
511	551	11	28
512	550	11	28
514	549	12	29
516	550	11	28
516	549	11	27
518	549	12	27
519	548	11	27
521	549	11	27
521	548	11	28
523	548	11	28
523	547	11	28
524	548	11	28
526	548	11	28
526	547	11	28
528	547	11	28
529	547	11	28
528	547	11	28
530	547	11	28
530	546	11	29
531	546	11	28
531	545	11	28
532	546	10	28
532	546	10	27
532	545	10	26
532	546	10	27
532	546	10	27
532	545	10	28
533	545	10	28
533	546	10	27
533	546	10	28
533	546	11	29
532	545	11	29
532	545	11	29
533	545	11	28
533	545	11	27
533	545	11	28
533	544	11	27
532	544	11	26
532	545	11	26
532	544	11	27
532	545	11	26
532	544	11	27
531	544	11	26
531	544	11	27
530	545	11	27
530	544	11	26
530	544	11	27
529	544	11	27
529	544	11	27
528	544	11	27
528	544	12	26
527	544	11	26
526	543	11	26
526	544	10	26
525	543	10	26
524	543	10	27
523	543	10	27
522	543	10	27
521	543	10	26
520	543	10	26
519	543	11	25
518	543	10	26
517	543	11	25
516	543	12	25
515	542	12	25
513	542	12	27
513	541	12	27
512	542	13	26
510	542	13	26
