609	47	17	9
609	47	15	10
609	47	15	10
609	48	16	10
609	48	16	10
609	48	15	10
609	48	16	10
609	49	16	10
609	50	16	10
609	50	15	10
609	52	15	10
610	55	16	10
610	58	16	10
610	61	16	10
610	65	17	10
611	70	17	10
612	74	16	10
612	79	16	10
612	85	15	10
613	90	16	10
613	96	15	11
614	105	15	10
614	112	15	10
616	120	15	10
616	126	16	10
617	134	15	10
617	142	15	10
618	150	16	10
619	158	16	10
619	166	16	10
619	173	17	10
620	181	16	10
620	189	16	10
622	196	15	11
621	205	16	10
622	211	16	11
623	219	15	10
623	227	16	10
624	234	16	10
623	242	16	11
625	250	16	10
625	257	17	10
625	265	18	10
627	271	17	11
626	280	18	10
627	288	18	10
629	294	16	10
630	303	17	10
631	308	16	10
631	316	16	10
632	321	17	10
633	325	17	10
634	329	17	10
634	333	17	10
634	336	19	10
635	338	18	10
637	339	17	10
638	340	18	10
641	340	15	10
641	341	17	10
642	341	16	10
642	342	18	10
642	341	19	10
644	342	17	10
645	343	18	10
646	343	17	10
648	344	17	10
650	345	15	10
650	345	17	10
653	345	16	10
654	346	17	10
655	346	17	10
655	347	17	10
657	348	16	10
656	347	18	10
659	348	17	10
661	349	17	10
662	349	17	10
662	350	17	10
664	350	17	10
666	351	17	10
666	351	19	10
668	350	19	10
670	350	16	10
672	351	16	10
673	352	16	10
675	352	15	10
677	352	15	10
678	353	15	10
679	353	17	10
681	354	16	10
682	354	17	10
684	354	17	10
686	355	15	10
688	354	14	10
691	355	14	10
692	355	15	10
693	356	16	10
695	356	16	10
696	356	17	10
698	356	16	10
700	357	14	10
702	357	14	10
703	358	15	10
705	358	14	10
707	359	14	10
708	360	16	10
710	360	15	10
712	360	15	10
714	360	13	10
716	361	15	10
717	361	15	10
719	361	15	10
721	362	15	10
723	362	14	10
725	362	15	10
727	363	14	10
728	361	17	10
731	362	16	10
734	363	14	10
735	363	16	10
736	363	16	10
739	363	13	10
741	362	16	10
743	363	16	10
745	363	16	10
746	362	16	10
749	363	13	10
751	362	16	10
753	362	15	10
753	363	15	10
755	362	16	10
757	362	16	10
759	363	17	10
761	362	16	10
763	363	16	10
765	362	16	10
766	362	17	10
769	362	16	10
769	361	17	10
771	362	17	10
774	361	16	10
776	361	17	10
778	362	16	10
779	360	17	10
782	360	15	10
783	360	17	10
785	361	16	10
785	360	19	10
787	361	18	10
789	361	18	10
790	362	20	10
795	361	16	10
798	362	16	10
799	361	17	10
801	362	17	10
801	362	19	10
804	362	18	10
803	362	21	10
811	362	15	10
812	361	15	10
815	362	16	10
815	361	17	10
816	361	19	10
817	361	19	10
821	361	18	10
821	360	21	10
825	360	21	10
825	359	22	10
828	360	17	10
832	358	20	10
832	359	22	10
834	357	22	10
837	357	20	10
838	356	21	10
843	356	18	10
845	354	17	10
842	353	21	10
848	352	16	10
848	352	19	10
848	351	20	10
848	350	22	10
853	349	17	10
852	347	20	10
854	347	17	10
855	345	18	10
854	343	19	10
855	342	19	10
856	340	19	13
858	340	18	10
857	339	19	10
857	337	22	10
855	336	23	11
858	335	21	10
861	334	19	10
861	332	18	10
862	332	18	11
863	330	17	10
862	329	21	10
861	328	23	10
864	328	22	10
863	326	23	10
866	325	22	10
867	324	22	10
869	321	21	10
869	320	21	10
871	319	22	10
870	317	24	10
872	316	21	10
876	314	20	10
877	311	19	10
878	311	18	10
879	307	22	11
877	307	23	11
878	305	30	11
882	304	26	10
883	303	25	10
886	302	22	10
891	302	17	10
892	301	16	11
892	298	17	13
891	298	17	14
892	296	18	16
891	294	19	17
892	292	17	17
889	291	20	11
891	290	19	11
890	289	20	10
889	288	21	11
892	288	19	10
893	287	19	10
891	286	21	10
893	285	20	10
893	284	20	10
895	283	18	10
895	282	20	10
894	282	21	10
898	281	17	10
896	281	19	10
896	280	20	10
895	279	21	10
897	279	20	10
895	278	22	10
897	279	20	10
895	278	22	10
896	278	22	10
898	278	20	10
898	277	21	10
897	276	21	11
896	276	22	10
897	276	20	10
897	275	21	11
897	275	20	10
899	274	19	10
899	273	20	10
898	274	19	10
899	274	19	10
895	273	22	10
895	273	23	10
895	272	23	10
896	273	21	10
899	273	18	10
899	272	18	10
900	273	16	10
900	273	16	10
898	273	17	10
899	273	15	10
896	273	18	10
893	272	20	10
891	272	22	10
894	273	19	10
889	273	22	10
889	273	22	10
890	273	20	10
893	274	17	10
897	274	13	10
895	276	14	10
895	275	13	10
895	277	12	10
893	276	12	10
892	277	13	10
885	277	20	10
881	277	22	10
882	278	21	10
887	278	14	10
888	279	12	10
887	280	13	10
886	281	13	10
879	282	18	10
882	281	15	10
879	281	17	10
872	282	22	10
873	282	22	10
871	283	23	10
872	283	22	10
871	284	21	10
868	284	24	10
867	286	24	10
867	285	23	10
867	286	23	10
866	286	23	10
868	286	21	11
869	287	20	12
869	288	18	15
868	290	19	16
865	288	26	17
864	290	28	15
865	291	27	15
864	292	27	15
863	293	28	13
863	293	24	13
863	294	25	13
862	294	26	12
862	296	26	10
862	296	28	11
860	297	28	10
861	296	28	11
859	296	25	12
859	300	32	13
865	301	31	12
869	303	26	11
866	305	29	10
872	306	23	10
875	308	21	10
874	309	23	10
872	310	25	10
872	312	25	11
873	313	29	10
880	315	22	10
876	315	26	10
877	316	27	11
879	318	25	10
879	318	29	10
882	320	28	11
885	321	26	10
891	321	21	10
890	321	27	10
889	323	28	11
891	323	27	10
893	323	26	10
893	324	27	10
899	325	24	10
903	326	22	10
905	327	20	10
905	327	24	11
905	328	25	11
907	329	25	11
909	331	26	11
910	332	27	11
914	333	28	11
915	334	28	11
924	336	22	11
920	337	25	12
921	338	29	12
927	339	30	11
937	340	23	11
933	342	23	10
934	342	28	11
939	345	27	11
945	346	25	10
944	346	27	11
950	347	26	11
953	349	23	11
955	349	31	12
963	351	27	11
964	353	26	10
964	353	31	12
959	353	32	12
947	354	34	11
928	353	39	10
909	352	34	10
882	350	37	10
855	349	37	10
832	348	29	10
804	347	28	10
779	346	23	10
753	347	29	10
725	346	24	10
697	347	33	11
666	347	34	10
639	348	34	10
612	349	36	10
584	351	38	10
557	351	42	11
530	353	35	10
508	355	34	10
490	357	33	10
478	358	34	10
475	360	30	10
475	360	27	11
474	361	31	12
475	361	31	11
478	362	34	10
483	362	33	10
488	361	32	11
491	362	31	12
494	363	31	10
497	362	31	11
500	362	31	10
501	362	32	11
502	363	33	11
504	363	34	11
504	363	35	11
506	363	33	11
509	363	31	12
508	364	33	10
510	365	30	10
510	366	30	10
511	365	31	10
510	366	31	10
512	365	29	10
511	366	31	10
512	366	29	10
512	366	29	11
509	366	31	10
506	365	29	10
500	365	30	10
494	366	28	10
483	367	29	10
474	367	29	10
462	367	32	10
452	368	29	10
440	368	29	11
428	369	28	10
414	369	29	11
404	369	28	10
392	370	31	11
390	370	28	10
384	371	31	10
387	370	28	10
391	369	24	11
393	369	21	10
394	369	22	11
394	369	27	11
398	368	24	10
399	368	23	10
395	367	28	11
398	367	28	10
401	365	25	11
401	366	28	10
403	367	28	10
408	366	24	10
405	366	30	11
407	366	30	10
408	365	30	10
413	365	26	11
414	364	26	10
413	364	30	11
416	364	30	11
417	363	31	11
423	363	25	11
426	362	24	11
426	361	27	11
426	361	31	11
429	361	28	10
433	360	26	11
432	360	29	11
432	361	30	10
440	359	24	11
443	360	23	10
443	360	25	10
444	359	27	11
449	359	25	10
450	359	27	11
452	359	27	11
456	359	24	10
456	359	27	11
457	359	28	11
458	360	30	12
462	359	28	12
465	359	28	11
468	359	27	10
473	360	25	11
474	360	26	10
475	360	29	11
478	360	27	10
481	360	27	11
485	359	28	11
489	359	24	10
488	359	27	11
496	358	24	11
493	359	30	12
498	359	28	11
501	358	28	12
504	358	25	11
505	358	27	11
508	359	27	11
514	359	25	11
514	360	29	10
515	360	30	11
522	359	28	11
525	359	27	11
525	361	30	11
533	361	25	11
532	362	29	11
539	362	27	11
540	363	27	11
546	364	25	11
551	365	23	11
549	366	27	11
556	366	25	13
562	367	23	12
558	369	29	12
565	370	25	13
567	370	26	12
572	371	25	12
572	372	29	12
576	374	30	12
582	374	25	13
580	375	30	12
583	376	36	13
593	377	29	11
594	380	28	12
599	380	28	12
600	381	30	12
609	382	26	12
609	384	30	13
617	385	28	11
619	388	28	11
624	389	26	12
624	390	31	13
627	391	32	12
632	394	31	11
642	395	26	12
640	397	31	12
646	398	30	13
658	399	23	13
658	402	29	11
662	404	30	11
667	405	27	11
675	406	23	12
675	408	27	11
676	409	31	14
683	411	28	12
684	412	31	12
687	415	31	12
694	417	30	12
698	417	30	12
706	420	29	12
712	422	25	13
712	423	31	13
719	425	26	13
727	427	23	13
725	428	31	12
727	431	31	12
736	431	28	13
744	433	24	12
749	434	26	12
752	436	24	12
751	438	30	12
759	439	26	13
757	441	33	12
762	443	32	14
770	444	29	14
777	446	24	15
776	448	30	14
783	448	26	14
783	450	29	14
792	452	23	13
793	453	25	13
796	454	24	13
798	455	23	12
800	456	23	12
801	458	23	11
799	457	27	13
800	458	26	12
801	459	25	12
801	459	28	13
803	459	25	13
801	459	26	13
801	460	26	13
793	458	32	15
795	458	32	15
794	459	31	15
792	459	32	14
790	459	32	14
786	458	34	16
784	459	33	15
787	459	27	13
785	459	25	12
783	459	23	11
782	459	23	11
777	458	26	12
772	458	28	13
773	457	26	12
769	457	28	12
769	457	24	13
768	456	23	14
764	456	25	13
763	454	24	13
763	454	21	13
756	453	27	13
758	453	24	13
755	453	23	12
753	452	24	13
747	451	27	13
745	450	27	13
742	450	25	13
744	450	23	12
743	448	21	14
738	447	22	13
736	447	21	12
734	446	22	13
730	445	23	12
728	444	21	12
727	443	19	11
721	442	22	12
720	441	20	11
718	441	21	11
713	439	23	14
709	439	24	12
708	436	24	13
706	436	22	13
703	436	23	12
700	434	23	14
696	432	23	15
694	432	23	14
688	431	25	15
690	430	23	13
688	430	20	12
685	428	23	11
683	429	22	11
681	427	22	12
680	427	21	11
679	425	22	14
679	423	22	14
679	424	23	13
679	423	24	13
680	424	24	12
682	422	22	14
685	421	23	15
686	421	25	15
687	421	25	14
690	421	24	12
693	421	24	11
695	421	23	12
698	419	22	12
700	419	20	12
701	418	23	13
701	417	25	14
703	415	27	15
703	415	28	15
706	415	26	14
710	414	23	14
712	412	24	13
713	412	25	13
715	412	25	12
720	410	24	13
722	410	23	12
724	409	22	12
724	407	25	15
724	408	27	14
734	407	21	13
734	407	23	13
735	406	23	12
737	406	23	11
741	405	22	13
743	405	23	13
745	405	22	13
748	404	22	11
751	405	23	10
753	404	23	11
753	403	25	12
755	403	25	13
757	403	26	13
761	404	23	10
766	404	22	11
767	403	22	13
768	403	25	13
771	403	24	12
776	404	22	11
779	404	21	10
782	405	21	10
783	405	22	10
787	405	22	11
789	405	23	11
791	406	23	11
795	406	22	11
799	407	21	11
803	408	20	11
806	410	20	11
808	410	21	11
812	412	19	11
815	413	20	12
817	414	21	11
820	414	21	12
824	416	22	12
826	417	21	13
828	418	23	12
833	418	20	11
836	420	19	11
838	420	19	11
841	421	20	11
843	421	22	11
844	421	24	11
848	421	21	11
851	422	21	12
854	422	21	12
854	421	23	14
857	422	23	13
859	422	22	12
861	422	22	12
863	423	23	11
867	422	21	10
868	422	23	11
869	423	24	12
873	422	22	13
875	422	21	12
879	421	18	11
878	421	23	11
880	420	22	12
880	419	23	11
881	419	24	11
883	416	24	12
889	414	19	12
888	412	21	10
887	411	23	11
894	407	18	12
896	405	18	11
894	403	21	12
895	401	22	11
899	399	18	10
901	397	17	11
903	394	18	10
901	391	21	10
904	388	20	10
905	386	21	10
906	385	21	10
907	383	21	10
908	382	21	10
909	380	23	10
913	379	21	10
916	378	21	10
916	377	23	10
918	376	23	10
925	375	18	10
926	373	20	10
926	374	22	10
928	373	22	10
930	373	22	10
932	373	23	10
938	372	18	10
941	371	19	10
939	372	22	10
942	371	22	10
945	369	21	10
946	369	22	10
946	368	23	10
950	367	24	10
955	368	19	10
958	366	18	10
959	367	20	10
959	364	20	10
961	364	17	10
959	362	19	10
955	362	20	10
951	360	20	10
946	358	18	10
937	357	20	10
928	356	15	10
914	354	18	10
895	352	18	10
872	350	23	10
851	347	19	10
826	345	16	10
802	345	13	10
780	343	10	10
765	332	32	25
710	339	19	10
684	340	17	10
660	339	14	10
637	339	10	10
624	322	34	27
573	339	21	10
562	340	16	10
552	341	17	10
547	340	17	10
545	341	18	10
546	341	18	10
550	340	16	10
553	340	16	10
553	341	16	10
558	342	17	10
561	341	16	10
560	342	17	10
566	342	16	10
568	342	15	10
569	342	15	10
574	342	17	10
573	343	17	10
575	342	17	10
580	344	17	10
581	343	16	10
582	345	17	10
588	346	17	10
589	346	16	10
590	344	16	10
595	347	15	10
595	347	13	10
597	347	13	10
596	348	16	10
594	349	16	10
589	350	17	10
584	351	16	10
577	351	16	10
568	352	16	10
558	354	17	10
547	354	18	10
535	355	20	10
524	357	18	10
513	358	18	10
503	359	18	10
495	360	16	10
485	361	18	10
480	362	16	10
476	363	17	10
472	363	21	10
475	364	19	10
476	365	18	10
476	365	22	10
482	366	19	10
480	366	23	10
483	367	24	11
489	367	17	10
494	368	17	10
497	369	17	10
498	369	19	10
501	369	20	10
502	370	22	11
508	371	18	11
511	372	18	10
515	373	18	11
514	373	22	11
514	374	25	11
523	374	19	11
523	374	21	11
525	375	21	11
528	376	21	10
531	376	20	12
530	377	23	12
531	377	24	11
534	378	22	12
533	379	24	12
537	379	23	12
535	380	24	11
535	381	25	12
538	381	23	12
536	382	26	13
537	383	26	12
537	383	26	13
538	383	26	13
537	384	27	13
540	385	24	13
542	385	23	13
542	386	24	13
543	386	25	13
542	387	26	13
543	387	25	13
545	388	26	13
544	389	26	14
546	390	26	14
546	391	27	14
546	391	26	14
546	392	29	14
547	392	27	13
548	393	28	14
550	393	26	14
550	394	26	14
550	395	26	13
551	395	26	14
550	396	27	14
556	396	21	14
553	397	27	14
555	398	27	14
556	398	25	14
557	399	26	14
558	400	25	14
558	401	26	14
555	403	28	14
556	404	29	15
556	406	28	14
556	407	28	15
558	408	27	15
557	410	28	15
558	411	28	15
558	413	30	15
559	414	30	15
561	415	25	16
559	417	28	16
560	418	29	16
559	419	29	18
558	420	29	17
560	422	28	16
561	422	28	16
559	423	30	16
562	424	28	16
560	425	30	16
559	426	31	17
562	427	28	17
559	428	31	17
558	429	31	16
559	430	30	16
559	431	31	16
559	432	31	17
559	433	31	18
559	435	31	18
560	436	29	17
558	438	32	16
558	438	32	17
559	440	31	17
561	441	27	18
558	443	31	18
562	444	29	18
558	445	28	17
557	448	31	17
558	449	31	17
558	451	31	16
558	453	32	16
558	454	31	17
560	456	31	15
558	457	31	15
559	459	30	15
562	461	27	14
565	462	17	14
565	463	16	12
565	464	23	13
563	465	24	14
565	465	17	13
564	466	19	13
564	467	15	12
563	468	20	11
559	468	24	15
561	469	22	15
561	469	22	15
560	470	21	16
559	471	26	13
556	471	31	17
558	471	25	16
554	473	32	17
554	474	32	18
