497	84	19	15
497	84	19	14
497	84	18	13
497	85	19	14
497	85	18	13
496	86	19	14
497	87	18	14
496	87	18	14
497	88	18	13
496	88	19	14
495	89	19	14
496	89	19	14
495	89	19	14
496	91	18	14
496	91	19	14
495	91	19	14
496	92	19	14
495	92	19	14
494	93	19	14
494	93	19	14
494	94	19	14
494	94	19	14
495	95	19	14
494	95	19	14
494	96	19	14
493	96	19	14
493	97	19	14
493	97	19	14
494	98	19	14
492	98	19	14
492	99	20	14
493	100	20	14
492	100	19	14
491	100	19	14
492	102	20	14
491	102	20	14
491	103	20	14
492	103	20	14
491	103	20	14
491	104	20	14
490	105	20	14
490	105	20	14
490	106	20	14
490	107	20	15
490	107	20	15
490	108	20	15
489	108	20	15
489	109	20	15
488	110	22	15
489	110	20	15
489	110	20	15
488	109	21	15
488	110	20	15
488	109	20	15
488	107	20	15
487	106	20	15
487	104	20	15
486	103	20	15
486	101	20	15
486	100	21	15
486	98	20	15
486	95	21	15
486	92	21	16
485	90	21	16
485	88	21	15
484	85	21	16
484	83	21	16
484	80	20	16
483	78	21	16
483	76	21	16
482	74	20	16
482	73	21	16
482	71	21	17
482	71	21	16
482	72	21	16
482	70	21	17
481	71	22	16
481	72	22	16
481	71	20	16
480	73	21	16
479	74	21	16
479	75	21	16
480	75	21	16
479	76	21	16
479	76	21	16
480	77	21	16
479	78	21	16
479	78	21	17
479	79	21	17
479	80	21	16
479	80	20	16
479	81	21	16
480	82	21	17
480	83	20	16
479	83	21	16
479	85	21	16
479	85	21	16
479	85	21	17
479	84	21	17
479	84	20	17
478	84	21	17
478	83	21	17
477	81	21	17
477	79	20	17
476	78	20	17
477	75	20	17
476	73	20	17
475	70	21	18
474	68	21	17
474	65	21	17
474	62	21	18
473	60	21	18
474	57	21	17
473	54	21	18
472	51	21	18
472	47	21	18
471	44	21	18
471	41	21	19
471	37	22	18
469	34	21	19
469	32	21	19
469	29	22	19
468	28	22	19
468	27	22	19
467	28	22	19
467	29	22	19
467	31	22	19
467	35	22	19
466	41	22	20
466	47	22	20
466	55	22	19
467	62	22	18
466	70	22	19
467	80	22	19
466	89	22	19
466	98	23	19
466	107	22	19
