666	319	13	10
665	318	12	10
666	318	13	10
665	318	13	10
665	317	13	10
664	318	14	10
664	317	14	10
663	316	13	10
662	315	13	10
663	313	12	11
662	313	11	11
662	312	10	11
663	312	10	11
662	311	10	12
662	311	10	14
661	309	10	14
660	310	10	13
660	309	10	12
659	308	10	13
659	307	10	12
658	307	10	12
657	304	11	12
657	304	10	10
655	302	11	11
655	301	10	10
654	300	11	12
652	299	12	13
651	297	13	14
650	297	13	13
650	296	13	12
649	295	13	11
648	295	12	10
646	293	13	10
646	291	11	10
645	289	11	10
643	287	12	11
642	287	14	11
642	285	13	11
641	283	13	12
640	281	12	11
638	279	11	12
639	279	10	10
638	277	10	10
636	275	10	10
635	273	11	10
634	271	11	10
632	270	11	10
632	267	12	10
631	265	12	11
630	264	12	11
629	261	10	10
629	260	10	10
629	258	10	10
627	256	11	10
626	255	11	10
627	253	10	10
626	251	11	10
625	248	11	10
624	247	12	10
624	245	10	10
624	243	13	10
624	240	12	10
625	239	11	10
625	236	11	10
625	234	12	10
627	232	12	10
628	230	11	10
629	228	13	10
630	225	13	11
632	223	13	11
635	220	12	12
638	216	10	12
640	215	10	11
639	213	11	10
639	211	10	10
638	208	10	11
639	207	11	10
638	204	10	10
638	202	10	10
638	199	10	10
637	197	11	10
635	194	11	11
633	192	13	12
631	189	14	12
632	186	14	12
631	184	14	12
631	183	13	10
631	180	13	10
631	178	12	10
630	175	11	10
631	172	10	10
631	169	10	10
630	167	10	10
630	163	10	11
630	160	10	12
628	159	10	10
627	156	10	11
627	153	11	11
625	151	13	10
626	148	11	11
626	145	12	11
625	142	11	11
625	139	11	12
625	137	11	12
624	134	11	11
624	130	11	11
624	127	10	12
625	125	10	13
624	121	10	13
623	118	10	14
621	115	11	14
622	112	11	13
620	108	11	14
620	105	12	14
621	101	11	15
620	99	11	15
621	94	11	14
619	89	11	14
620	84	10	14
620	78	10	14
618	71	11	14
618	66	10	13
619	58	10	15
617	52	11	14
616	46	11	13
615	39	12	14
616	35	12	15
615	30	12	14
615	26	12	15
615	21	13	17
615	20	13	15
615	17	12	16
613	17	13	16
614	17	11	15
614	18	10	14
613	21	10	15
614	25	10	15
614	30	10	16
612	35	10	16
613	39	10	17
611	46	10	17
610	53	12	17
608	59	12	18
608	66	14	20
609	72	13	21
608	79	14	19
609	88	13	20
608	95	14	20
609	104	13	19
607	113	13	18
608	119	12	19
609	128	10	18
608	136	10	17
607	145	10	16
607	152	10	16
607	161	10	16
606	170	10	14
604	177	10	15
603	186	12	15
603	192	13	17
602	201	13	16
603	210	12	15
602	217	13	16
603	226	11	13
602	232	12	15
603	239	11	14
601	245	11	14
602	251	10	15
600	258	11	14
601	263	10	15
600	267	11	15
600	271	11	14
600	274	10	17
597	277	11	15
597	279	12	17
