1079	299	32	47
1079	301	31	50
1079	305	31	51
1080	309	31	51
1080	312	32	51
1080	315	32	50
1081	317	33	50
1082	320	33	50
1083	321	33	51
1085	323	32	50
1086	326	30	51
1088	328	29	53
1089	331	28	54
1089	333	28	52
1089	334	28	51
1089	335	27	50
1089	336	27	50
1088	335	28	51
1087	335	27	51
1087	334	26	51
1086	333	25	51
1086	332	23	48
1088	332	20	48
1087	332	20	47
1085	332	21	46
1080	332	24	44
1074	331	28	43
1072	331	30	42
1069	332	33	40
1067	332	35	40
1066	332	35	40
1064	332	34	39
1064	332	32	38
1062	333	31	38
1058	332	31	37
1057	331	28	38
1054	331	26	37
1046	330	32	37
1046	329	31	38
1040	328	36	39
1038	328	37	39
1035	327	39	41
1031	325	39	42
1029	324	36	44
1030	324	27	42
1024	325	27	42
1024	326	25	41
1016	325	32	41
1008	324	37	42
1003	323	38	42
1001	322	34	42
998	322	27	43
998	321	23	43
992	321	24	42
982	319	32	41
974	319	36	41
969	318	36	41
964	317	37	41
961	318	35	42
961	318	31	44
959	317	28	45
951	317	32	47
945	315	35	49
937	314	38	49
935	312	37	50
934	312	33	50
930	312	34	49
924	311	37	48
918	310	39	49
917	309	36	51
917	309	33	53
914	309	32	54
905	306	38	56
900	304	41	56
897	303	41	56
893	304	40	54
891	304	39	53
890	303	36	52
889	303	35	52
887	301	34	52
886	299	33	52
885	297	33	52
882	295	33	53
881	293	32	53
881	291	30	53
878	290	32	52
878	288	30	52
876	287	30	52
874	285	29	51
874	283	29	50
871	281	30	50
869	278	30	51
869	276	29	51
866	274	29	50
865	272	30	51
862	270	30	50
862	268	30	50
860	265	29	50
857	263	31	51
855	260	30	50
854	258	31	51
852	256	30	51
850	254	30	51
851	252	29	51
848	249	29	51
849	248	28	51
847	246	29	51
846	244	30	51
847	242	29	51
845	240	29	51
844	238	30	51
842	237	31	51
843	235	30	51
843	234	28	51
843	233	27	51
845	232	26	51
844	232	27	51
844	231	28	51
846	229	27	51
845	229	29	51
845	227	29	52
848	226	27	52
848	226	29	52
848	224	29	52
851	224	28	52
850	223	30	52
853	221	29	53
854	220	30	53
857	220	29	53
859	219	30	54
863	220	29	53
866	218	30	53
872	219	28	53
877	218	28	54
883	219	28	55
889	220	27	56
897	220	27	56
905	222	27	56
909	223	29	56
919	225	29	56
923	228	33	56
932	230	33	56
939	232	35	56
948	235	33	56
952	238	36	54
961	240	35	53
967	244	37	52
974	246	36	51
980	250	38	49
987	252	38	48
990	254	42	48
998	257	41	48
1005	260	41	47
1012	263	41	47
1018	266	41	48
1024	269	41	49
1029	270	40	52
1035	273	38	53
1041	276	37	55
1043	277	37	54
1045	280	37	54
1047	281	38	53
1047	283	40	52
1047	284	41	52
1046	284	44	53
1048	284	44	53
1050	284	43	52
1049	285	46	52
1048	286	49	54
1050	287	47	55
1052	288	47	55
1054	287	44	58
1054	289	46	57
1055	290	46	57
1057	290	45	57
1058	291	45	56
1059	292	44	54
1058	294	47	54
1060	293	46	54
1063	293	44	53
1065	295	42	52
1071	295	37	53
1073	293	37	55
1077	294	35	54
1078	294	35	55
1079	293	35	56
1081	292	36	57
1080	292	38	58
1082	291	38	59
1082	291	40	61
1082	291	42	61
1083	291	43	62
1084	291	44	62
1084	289	47	64
1085	290	49	63
1086	290	49	63
1088	289	49	63
1091	290	49	62
1092	290	50	63
1096	290	48	63
1098	289	48	66
1100	290	47	65
1103	292	45	68
1106	293	44	67
1108	296	43	70
1109	297	43	70
1111	300	44	70
1111	304	44	70
1113	306	44	69
1114	309	45	68
1115	313	45	67
1116	317	46	65
1117	320	47	63
1118	323	48	62
1119	328	48	61
1120	332	49	61
1121	334	50	62
1122	338	51	62
1123	342	52	62
1123	344	53	63
1125	347	54	62
1126	349	55	61
1128	351	55	60
1132	353	54	60
1136	356	51	59
1140	357	50	59
1143	358	48	59
1146	360	47	59
1148	361	46	59
1149	361	47	61
1149	362	48	62
1151	363	49	61
1152	362	51	62
1152	362	52	63
1153	362	53	65
1154	361	54	65
1157	361	52	65
1160	359	51	64
1163	360	48	63
1167	359	45	63
1168	359	45	60
1166	358	47	58
1164	358	50	59
1163	357	52	60
1163	356	52	60
1160	354	54	61
1159	353	55	61
1156	352	56	62
1155	351	57	63
1154	349	56	64
1153	348	57	63
1153	346	57	64
1152	345	55	64
1155	343	52	63
1155	341	51	66
1158	337	47	66
1153	336	50	66
1153	334	50	67
1148	333	49	66
1144	331	62	67
1140	329	60	68
1135	328	62	68
1133	327	60	66
1130	324	60	67
1129	323	54	67
1126	321	55	68
1129	320	51	66
1127	319	50	66
1125	318	50	65
1122	317	47	65
1122	315	48	65
1119	316	49	65
1119	315	45	65
1117	315	45	64
1116	314	45	66
1114	313	46	67
1115	313	46	67
1114	312	47	69
1115	312	47	71
1115	310	48	73
1115	308	48	71
1117	307	47	69
1119	308	45	65
1120	306	43	63
1122	306	42	63
1123	304	43	64
1124	304	43	65
1124	304	45	66
1124	302	47	68
1124	300	48	70
1125	300	46	70
1125	299	45	71
1126	298	44	70
1127	297	45	69
1128	295	42	70
1131	294	36	65
1132	293	35	58
1132	292	36	56
1128	292	40	57
1131	290	38	58
1130	289	40	58
1131	287	40	59
1130	287	41	58
1130	285	42	59
1128	284	44	61
1130	283	42	61
1127	282	45	62
1130	281	42	63
1129	280	45	63
1131	279	41	61
1134	279	39	61
1135	278	39	61
1134	278	41	62
1137	276	39	62
1137	276	41	60
1137	275	42	61
1138	274	43	59
1141	274	40	59
1140	274	42	59
1139	274	44	59
1139	273	45	59
1140	273	45	58
1141	273	46	58
1141	273	46	57
1142	273	46	58
1143	272	45	59
1144	271	45	60
1145	270	45	62
1145	268	46	63
1148	267	43	62
1148	266	42	63
1149	265	43	64
1149	263	42	66
1148	261	42	66
1149	259	41	68
1148	259	41	67
1149	257	40	67
1148	257	42	66
1147	257	43	65
1149	256	43	62
1150	255	43	60
1148	255	45	58
1149	255	45	57
1146	254	48	56
1149	253	46	57
1148	253	48	57
1149	253	49	56
1149	253	49	56
1149	254	49	56
1149	252	49	56
1149	252	49	55
1149	251	50	54
1150	252	50	53
1151	250	48	55
1151	250	48	54
1151	250	47	56
1151	249	47	56
1152	249	46	57
1151	247	45	58
1150	248	46	58
1149	248	46	59
1151	247	44	59
1152	246	40	59
1151	246	38	58
1151	245	38	59
1150	245	36	59
1147	245	37	58
1146	244	37	57
1143	244	37	57
1140	242	38	58
1137	242	39	58
1135	241	39	58
1134	241	37	58
1132	241	37	58
1130	241	37	58
1126	242	36	58
1125	241	35	58
1125	241	33	58
1121	241	35	57
1115	240	38	58
1110	239	41	59
1105	239	42	59
1102	238	44	59
1098	239	45	58
1093	237	48	59
1090	239	47	59
1086	238	44	60
1083	237	45	61
1080	237	44	62
1077	238	43	61
1075	238	40	61
1072	237	39	61
1072	237	36	61
1069	238	35	63
1066	238	35	64
1066	238	32	65
1064	240	31	65
1061	240	31	66
1056	242	35	66
1052	242	36	66
1048	244	38	67
1046	245	37	67
1044	247	36	66
1043	249	35	66
1043	251	33	65
1039	252	34	65
1036	253	36	64
1032	254	37	64
1030	255	36	64
1028	256	36	64
1026	257	35	64
1021	256	37	65
1018	258	36	65
1016	258	36	65
1013	259	36	66
1011	259	36	66
1009	259	35	66
1007	260	34	67
1003	262	35	66
1001	263	34	68
1000	264	34	67
996	266	34	67
994	266	33	67
993	268	32	66
989	271	34	66
989	272	32	65
984	273	35	65
985	275	32	65
980	276	34	64
980	278	32	64
976	280	34	64
975	281	34	64
972	283	34	64
971	284	33	64
969	286	34	63
966	287	35	64
965	289	34	64
963	290	34	65
961	291	34	65
960	293	33	65
957	295	33	65
954	295	34	66
954	297	32	66
952	299	32	65
950	300	32	66
948	301	32	66
945	304	33	65
943	305	33	66
939	305	33	67
938	308	33	67
935	309	34	67
933	312	33	67
930	312	34	67
928	315	34	67
923	316	37	67
922	317	35	68
919	320	37	68
918	321	36	68
915	323	37	68
916	323	36	67
912	325	39	68
913	326	36	67
908	328	41	68
911	328	37	67
907	330	39	68
910	331	35	67
902	332	43	67
905	333	39	66
906	333	36	68
905	334	37	67
904	335	37	68
903	336	38	67
904	337	36	67
900	338	40	68
904	338	35	67
899	339	40	67
902	340	35	68
898	341	39	68
899	341	36	68
899	342	35	69
899	342	35	70
899	343	34	71
900	345	35	71
900	347	35	71
901	348	35	71
902	350	36	71
903	351	36	70
904	353	37	70
907	353	37	70
909	354	37	71
914	356	35	70
917	358	35	70
921	359	34	69
925	361	33	69
927	363	35	69
930	364	36	69
933	365	36	70
936	366	36	70
937	369	39	70
940	369	38	70
942	370	40	70
946	370	38	71
947	371	38	70
949	372	39	70
949	372	40	70
950	373	40	70
952	373	38	70
953	374	38	69
953	374	39	69
954	375	38	69
953	375	39	69
954	374	40	68
954	374	39	69
956	374	39	69
955	374	39	69
956	374	39	68
956	374	39	68
956	373	39	69
957	374	40	68
957	374	40	69
957	373	40	68
958	373	39	69
958	373	40	68
958	372	41	68
959	372	40	69
959	372	40	68
960	371	40	68
960	370	40	68
961	370	39	69
961	369	41	69
961	368	41	68
962	368	41	69
963	367	41	69
963	366	42	69
964	364	41	69
965	363	41	69
965	362	40	68
965	361	41	68
967	359	39	68
966	356	41	69
967	354	40	69
967	353	41	70
971	350	39	70
968	348	42	72
976	346	34	71
968	343	43	73
973	341	38	74
967	338	44	78
971	337	41	75
968	335	45	78
971	334	44	75
972	331	45	75
973	328	45	75
973	326	46	76
974	324	50	76
975	322	45	77
975	320	44	75
975	317	45	75
976	315	42	74
976	313	41	74
973	311	45	72
974	309	40	73
973	305	38	76
973	303	36	76
973	303	36	75
974	301	34	73
974	301	34	70
973	301	35	69
969	298	39	71
972	298	36	68
971	297	36	68
968	296	40	68
971	295	35	68
972	295	35	67
969	295	38	67
969	295	40	62
970	295	41	61
968	294	43	59
970	295	42	56
967	296	45	54
968	296	43	51
970	296	41	49
968	296	41	48
970	294	40	53
969	293	40	60
971	292	38	64
970	292	37	67
970	293	37	67
969	294	36	64
967	294	37	62
966	294	38	59
965	295	38	62
963	295	39	69
962	295	42	73
961	294	42	75
961	295	42	73
962	294	39	70
965	294	35	70
964	295	36	67
964	295	35	66
962	295	36	68
961	295	36	71
960	295	36	74
958	296	38	75
957	297	38	72
955	296	39	70
955	294	39	69
957	293	36	68
962	292	31	68
964	289	30	68
961	288	33	69
963	287	30	68
960	285	32	69
960	284	33	70
959	283	34	71
960	281	35	71
960	280	35	72
959	279	36	72
956	277	37	73
955	276	38	73
956	275	37	72
955	274	38	70
956	273	36	67
956	272	36	65
957	271	36	64
957	270	37	62
956	268	37	62
955	267	38	61
956	266	39	59
954	264	41	60
953	262	42	58
953	259	44	57
953	258	46	55
954	256	48	54
957	254	47	53
962	253	44	52
967	251	41	50
973	248	37	53
977	246	35	56
979	245	35	56
981	243	34	57
982	240	38	57
982	240	41	55
982	238	45	55
983	237	46	54
983	235	47	53
984	233	49	52
984	232	51	53
987	230	49	53
986	229	51	55
987	227	51	57
986	224	54	57
989	222	51	58
987	219	54	59
988	216	52	60
988	214	53	62
989	211	52	62
988	210	56	62
989	207	58	64
989	205	58	65
988	196	59	73
989	200	58	69
989	199	57	67
990	192	56	72
991	194	53	69
992	196	53	64
990	198	54	62
992	197	53	64
994	194	52	65
994	190	52	68
995	188	52	71
996	186	52	72
996	185	51	72
997	184	53	72
998	186	51	68
999	188	50	66
998	187	52	65
1000	183	51	68
1000	182	51	69
1001	179	50	69
1001	178	50	69
1001	177	51	69
999	174	52	68
1001	175	51	67
1001	173	50	69
1002	171	49	70
1002	170	48	71
1004	170	45	70
1004	168	45	70
1005	167	44	73
1007	165	42	73
1007	162	40	73
1009	161	40	71
1009	160	39	69
1009	159	39	67
1007	158	40	66
1003	158	44	67
1002	157	46	68
998	158	49	68
996	158	51	68
994	158	53	68
995	156	52	71
997	155	50	71
998	153	48	73
1002	152	44	73
1002	151	43	74
1004	149	40	74
1004	150	38	71
1005	149	37	72
1004	150	36	72
1002	149	38	72
1000	151	39	71
996	152	44	71
995	151	47	71
996	150	49	72
995	149	49	73
995	148	50	74
993	148	46	74
988	148	44	75
986	148	38	76
986	148	35	76
983	145	40	75
974	144	46	74
967	143	50	74
968	142	42	76
963	143	38	76
957	143	41	79
948	140	46	81
944	136	48	85
939	134	50	87
935	131	52	90
931	132	53	86
927	131	54	84
924	131	49	80
917	130	51	76
916	129	47	73
909	128	49	70
902	127	52	70
897	125	55	68
892	124	55	67
892	124	54	67
890	123	54	68
889	121	56	69
886	120	64	71
883	119	68	73
881	118	62	73
878	114	73	76
878	113	52	77
878	111	60	75
878	108	46	79
878	105	54	75
876	102	43	79
873	100	39	78
868	95	41	78
861	94	47	76
857	95	48	72
856	90	47	75
856	90	45	77
856	89	44	76
855	92	44	73
856	88	45	73
856	88	41	74
852	85	44	75
848	84	48	74
850	84	49	73
849	83	50	74
849	81	51	74
849	80	51	73
849	79	51	71
850	76	50	72
853	73	51	73
854	71	50	74
859	69	45	74
865	67	41	76
868	65	39	76
872	62	38	76
873	61	37	77
878	61	33	79
876	58	36	82
873	57	40	86
873	56	42	87
871	53	45	89
875	54	43	88
878	52	42	88
881	51	42	88
883	49	41	88
883	46	43	89
886	45	42	89
889	44	42	89
888	44	44	90
892	43	42	91
892	42	44	95
896	43	42	95
896	42	44	96
897	41	43	97
900	40	43	97
903	39	41	97
903	39	43	96
909	39	39	95
905	38	43	94
908	39	42	92
907	36	45	92
914	38	39	90
910	34	45	91
908	35	48	89
917	34	40	87
916	32	42	89
916	32	43	88
915	31	45	88
920	32	40	88
917	30	43	91
921	30	41	90
919	30	43	92
923	30	38	91
921	29	42	93
925	29	37	91
920	28	42	91
921	27	42	90
918	28	45	90
918	27	45	88
916	27	48	87
919	26	45	86
921	25	45	91
920	24	46	93
923	24	44	94
920	23	49	96
924	23	42	95
922	23	44	98
918	23	49	98
921	23	46	97
922	24	46	100
920	26	49	97
916	26	51	96
919	28	49	97
915	29	53	97
914	31	52	97
910	33	57	98
911	35	55	99
911	37	53	97
911	41	51	97
907	45	53	98
905	49	54	101
905	52	53	99
902	57	55	99
901	60	54	101
902	66	52	103
902	70	51	102
902	74	50	102
901	78	48	103
897	81	50	103
895	86	51	103
896	89	47	103
895	93	48	107
889	97	53	107
888	102	53	107
889	106	50	109
885	110	51	110
881	115	53	107
879	120	54	104
878	124	52	105
873	129	55	105
871	133	55	105
878	138	44	104
878	139	43	106
874	143	45	106
869	146	47	107
868	150	45	106
867	154	43	105
870	158	38	104
863	161	43	104
856	165	48	106
851	169	51	107
850	174	51	105
850	176	49	105
849	179	50	106
850	181	47	107
855	184	41	108
850	186	42	110
855	189	34	109
849	194	36	107
848	195	36	108
843	198	41	108
840	201	43	109
834	203	47	107
828	207	51	110
823	211	54	109
822	215	54	109
820	218	53	109
820	221	50	109
820	224	49	108
820	226	48	109
818	228	47	109
817	231	46	109
811	233	50	109
815	234	46	109
812	236	47	109
812	239	46	110
812	241	46	110
812	244	44	110
811	248	43	108
810	250	44	108
808	254	47	107
805	257	48	105
804	261	48	102
803	263	49	102
803	267	46	99
803	267	46	102
801	269	41	102
803	269	37	100
803	270	37	98
797	271	43	96
797	271	43	102
799	272	40	103
799	273	40	101
800	272	39	99
798	272	43	102
792	272	48	103
797	274	41	99
801	272	40	98
803	276	37	97
803	276	35	99
805	274	33	99
797	275	41	91
797	275	41	98
799	274	41	99
795	273	47	93
798	274	43	84
805	271	36	88
807	272	36	86
807	272	37	86
806	270	43	85
806	271	60	87
806	270	54	85
807	269	65	85
808	269	50	84
810	270	62	82
806	269	57	81
813	268	61	79
812	266	46	80
817	264	47	77
815	264	57	87
820	263	41	91
825	259	50	94
828	259	45	86
830	255	41	95
831	255	39	94
833	252	41	95
834	248	38	92
831	246	49	97
831	245	45	95
832	242	50	95
832	239	44	93
835	237	38	92
835	234	38	93
838	231	42	92
839	227	55	92
843	225	37	90
847	246	35	71
854	219	29	90
856	215	27	93
856	222	29	84
855	216	31	84
855	209	34	88
855	201	38	92
853	201	42	89
855	197	43	91
854	195	46	93
855	194	47	90
860	199	44	85
863	193	43	88
866	194	43	87
874	192	37	92
880	189	32	94
884	189	29	95
891	190	26	93
891	188	28	93
891	190	31	92
892	189	34	94
892	187	37	96
891	189	40	94
893	192	43	91
894	191	43	91
898	192	43	88
902	192	41	90
908	193	38	91
913	193	33	91
917	193	34	91
924	193	29	91
928	191	29	91
930	191	30	91
931	191	34	95
929	192	37	97
930	194	40	95
931	195	45	95
930	197	52	94
931	198	59	90
932	199	52	94
940	198	47	92
941	200	51	97
952	198	39	95
955	199	39	98
961	200	35	96
968	199	32	99
971	199	33	98
973	199	36	97
973	200	39	100
975	201	40	98
975	204	42	98
975	205	49	99
977	207	50	97
978	210	52	96
984	207	51	98
987	210	51	100
994	208	49	101
1004	211	41	101
1007	211	42	102
1014	213	38	100
1021	213	37	103
1024	214	38	107
1027	217	38	106
1031	218	40	107
1034	221	41	106
1037	222	42	105
1035	223	48	108
1042	225	49	114
1042	225	52	116
1050	229	50	116
1056	228	48	111
1064	229	42	115
1069	228	42	116
1074	229	42	116
1078	226	41	120
1082	227	42	116
1084	226	42	117
1088	226	45	118
1089	224	48	117
1091	223	56	117
1090	223	58	113
1093	223	60	114
1094	221	63	116
1100	218	64	119
1105	217	65	121
1111	214	65	123
1119	211	59	124
1127	208	56	126
1132	208	55	128
1136	206	54	132
1140	205	55	135
1144	205	53	135
1146	204	54	134
1148	205	56	127
1150	206	56	128
1154	205	55	126
1156	206	55	126
1161	207	52	127
1162	206	54	129
1166	206	51	133
1168	205	52	132
1171	207	52	135
1171	208	51	131
1167	207	57	136
1166	214	60	130
1171	212	56	104
1162	221	69	124
1171	223	60	117
1168	237	70	118
1172	252	78	101
1172	276	85	105
1192	264	67	116
1204	267	58	119
1207	248	59	141
1207	250	63	139
1208	254	60	140
1208	255	65	146
1215	261	59	141
1211	261	64	147
1215	265	62	143
1218	270	60	143
1221	275	55	141
1221	279	57	139
1218	282	59	142
1219	285	59	141
1224	289	52	139
1233	290	42	144
1246	290	29	151
1254	296	22	148
1260	299	16	141
1266	296	13	141
1260	382	17	61
1262	382	15	64
1263	392	15	56
1264	393	14	58
1260	399	17	52
1262	405	17	47
1260	408	17	48
1253	408	24	52
1251	417	26	47
1254	419	25	51
1251	425	26	44
1248	426	30	55
1253	429	26	46
1255	428	22	45
1251	434	27	44
1256	435	22	45
1257	428	19	55
1259	423	18	61
1250	421	26	65
1248	426	29	61
1245	446	33	44
1247	430	32	58
1237	431	39	56
1237	432	42	56
1240	437	37	51
1242	437	36	54
1243	441	35	53
1242	445	35	50
1242	449	35	50
1240	454	38	47
1243	448	36	54
1243	416	36	89
1238	416	38	92
1243	417	35	88
1242	421	34	81
1246	423	32	54
1243	424	34	64
1235	430	42	57
1228	431	51	57
1226	433	52	62
1224	434	54	65
1220	435	59	71
1218	440	61	78
1217	441	62	75
1214	444	63	77
1214	445	64	80
1212	450	66	77
1213	451	65	85
1212	454	65	83
1212	456	65	85
1215	459	64	85
1215	462	62	84
1220	465	58	84
1216	468	62	89
1219	473	59	84
1214	477	64	88
1218	482	61	84
1219	487	59	84
1216	493	62	82
1216	497	62	81
1218	503	61	79
1217	507	60	78
1218	511	59	79
1217	514	59	80
1218	517	59	80
1216	520	61	82
1216	523	61	83
1213	527	63	82
1212	530	65	85
1206	533	67	82
1202	536	72	84
1202	537	72	91
1203	542	69	80
1200	543	72	88
1201	547	74	84
1199	549	75	83
1197	552	74	84
1205	551	70	97
1198	558	76	83
1201	560	68	81
1201	556	70	98
1195	564	74	83
1198	564	69	83
1196	563	76	119
1191	565	85	112
1192	571	85	121
1189	574	83	83
1194	575	70	80
1196	576	79	114
1193	579	76	79
1197	579	67	80
