564	178	54	48
563	178	53	47
564	177	53	47
563	178	53	47
563	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
563	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
563	177	53	47
563	177	53	47
563	177	53	47
564	177	53	47
564	178	53	47
564	177	53	47
564	178	53	47
564	177	53	47
564	178	53	47
564	178	53	47
564	177	53	47
564	178	53	47
563	178	53	46
564	178	53	47
564	178	53	47
564	178	53	47
564	178	53	47
563	178	53	47
564	178	53	47
564	178	53	47
564	178	53	47
564	179	54	47
564	179	53	47
564	179	53	47
564	179	53	47
564	179	54	47
564	180	53	47
564	180	53	47
564	180	53	48
564	181	53	48
563	181	54	47
564	181	54	48
564	182	53	47
564	181	53	47
564	182	53	48
565	182	53	47
564	183	53	47
564	183	53	48
564	184	54	48
564	184	54	48
564	184	53	47
564	185	53	48
564	185	53	48
564	186	53	48
564	186	53	48
564	187	53	48
564	188	54	48
563	188	54	48
564	189	53	48
564	189	54	48
564	189	54	48
564	190	54	48
564	191	53	48
564	191	54	48
564	192	53	48
564	193	54	48
564	194	53	48
563	194	54	48
563	194	54	48
564	195	53	48
564	196	54	49
564	197	54	49
564	197	54	49
564	198	53	49
564	198	54	49
564	199	53	49
564	200	53	49
564	200	54	49
563	201	54	49
563	202	54	49
563	203	54	49
563	203	54	49
563	204	54	50
563	205	54	49
563	206	54	50
563	207	54	50
563	207	54	50
563	208	55	50
562	209	55	50
562	209	54	50
563	210	54	50
563	211	54	50
563	213	54	50
563	213	55	50
564	214	54	50
566	215	54	51
567	216	55	51
569	216	55	51
571	217	55	51
573	218	55	51
575	219	55	51
578	220	54	52
581	221	55	52
584	222	55	52
587	223	55	52
590	223	55	52
593	224	55	53
597	225	55	53
600	226	55	53
602	227	55	53
605	227	55	53
607	229	55	53
608	230	55	53
609	231	54	52
610	233	54	52
610	234	54	53
610	235	54	53
610	236	54	53
610	236	54	53
611	238	54	53
610	238	54	53
611	240	55	53
611	241	54	53
610	242	55	53
611	242	55	53
611	243	55	54
611	244	55	54
612	246	54	54
612	247	55	54
612	248	55	54
611	249	56	54
612	250	55	54
612	250	56	54
613	252	55	55
612	252	56	55
613	254	56	55
613	255	56	55
614	255	56	55
615	257	55	55
614	257	56	56
614	259	56	55
615	259	57	56
616	260	56	56
616	261	56	56
616	263	56	56
617	264	56	56
617	265	56	56
617	266	56	56
618	267	57	56
617	268	56	56
619	269	57	56
619	270	57	56
619	271	57	57
619	272	57	57
621	273	57	57
621	275	57	57
622	275	58	57
622	276	58	57
623	277	58	58
624	278	57	58
624	279	58	58
625	280	58	58
626	281	58	58
626	281	58	58
628	283	58	58
628	284	58	58
628	285	59	58
630	286	59	59
631	287	59	59
631	288	59	59
632	288	59	59
634	289	59	59
634	290	59	59
634	291	60	59
636	292	59	59
637	293	60	59
639	294	60	60
639	295	60	60
641	295	60	60
641	296	60	60
643	297	60	60
644	298	60	60
645	299	60	60
646	300	61	61
647	300	61	61
649	301	61	61
650	302	61	61
651	303	60	61
653	303	61	61
654	304	61	61
655	305	61	61
656	306	61	61
658	306	62	61
659	307	62	62
661	307	61	62
662	308	62	62
663	309	61	62
664	309	62	62
666	310	62	61
667	311	62	62
669	312	62	62
670	312	62	62
672	313	62	62
673	313	62	62
674	314	63	62
676	314	62	62
678	315	63	62
679	315	63	62
681	315	63	62
682	316	63	62
683	316	63	62
685	317	63	62
686	317	63	63
689	317	63	63
690	318	63	63
692	318	64	63
693	318	63	63
694	318	63	63
696	318	64	63
699	319	63	63
701	319	63	63
703	318	64	63
705	319	64	63
707	320	64	63
709	320	64	64
711	320	64	63
713	320	64	63
714	320	64	64
717	320	64	64
717	320	64	64
719	320	64	64
720	320	65	64
721	321	65	64
723	321	65	64
723	321	65	64
725	321	65	64
