510	314	21	24
512	312	19	24
513	312	19	25
514	311	19	25
516	311	18	25
518	311	17	25
519	310	18	26
519	309	18	27
521	308	19	27
523	308	18	26
524	307	18	25
526	306	17	24
528	305	17	24
529	305	17	22
531	305	17	22
532	304	16	22
534	303	16	22
536	303	15	22
536	302	15	22
538	301	16	22
539	300	16	23
540	299	16	22
542	299	16	22
542	297	16	22
544	297	16	23
545	297	16	22
547	296	16	23
548	295	17	23
550	295	16	23
550	293	16	24
552	293	16	25
553	293	17	25
554	291	17	25
555	291	16	25
557	291	16	25
558	291	16	24
559	290	16	25
560	290	16	24
562	290	16	23
563	290	16	23
564	289	16	23
566	288	16	22
567	288	16	22
567	289	16	22
570	289	15	21
570	288	15	21
572	288	15	20
573	288	15	21
574	287	15	21
575	287	15	21
577	288	15	21
577	287	15	21
580	287	15	20
580	287	15	21
581	287	15	22
582	287	15	22
583	287	15	22
585	287	15	23
586	287	16	23
588	287	16	23
589	287	16	23
589	287	16	23
591	287	15	24
592	287	15	25
592	288	16	24
594	288	15	23
596	288	15	23
596	288	15	23
598	288	15	23
599	287	15	23
599	287	15	23
602	287	15	23
602	287	16	22
602	287	16	22
606	287	15	22
607	287	15	21
607	287	15	21
609	287	15	21
610	286	15	21
610	287	15	21
613	287	15	21
612	287	15	22
613	287	15	22
616	288	16	23
617	289	16	21
617	289	15	21
619	289	15	23
620	289	15	22
621	290	16	23
621	291	16	22
623	291	15	23
624	291	16	24
626	292	16	24
627	292	16	24
627	293	17	25
630	294	16	24
631	294	16	25
631	295	17	23
632	295	17	25
634	296	17	24
636	295	16	23
638	296	16	24
638	297	16	22
640	297	16	23
641	297	15	21
643	297	15	22
643	297	15	22
646	297	15	21
646	298	15	23
648	299	16	22
649	299	15	20
651	299	15	21
652	300	16	21
653	300	15	21
655	301	15	21
656	301	15	22
658	301	15	22
658	302	16	23
659	302	16	23
660	303	16	24
662	304	16	24
664	304	16	25
664	305	16	26
666	305	16	26
668	306	16	27
669	308	17	26
670	309	17	26
671	309	16	25
672	310	17	26
673	310	17	25
676	309	16	26
676	310	17	27
678	308	16	26
680	306	16	26
681	305	16	24
683	303	16	23
685	300	15	23
687	297	15	23
687	293	15	24
690	288	17	22
691	283	15	23
693	279	16	22
694	272	16	22
696	266	16	22
697	260	16	23
698	252	16	24
701	247	16	24
702	239	16	24
704	232	16	25
705	226	17	25
708	220	16	26
708	215	17	26
711	210	17	27
712	208	17	27
713	206	17	27
715	204	17	28
717	203	17	27
718	204	18	27
719	204	18	28
721	205	18	28
723	206	18	27
723	208	19	28
725	210	18	28
728	211	17	26
729	213	18	27
732	215	18	26
732	216	18	25
735	218	17	25
735	220	18	26
737	222	18	26
739	223	17	26
741	225	17	25
742	227	17	25
744	228	16	25
746	230	17	24
747	232	18	25
748	234	18	26
750	236	17	26
752	237	17	26
754	239	17	26
755	241	18	27
757	242	17	26
758	245	18	27
760	246	18	28
762	248	18	28
763	249	18	29
766	252	17	28
767	253	17	28
767	255	18	29
769	257	18	29
771	259	18	29
774	261	17	27
775	263	17	28
776	265	18	29
778	267	17	28
779	270	18	27
781	272	18	28
782	273	18	28
783	275	19	28
785	277	19	30
787	280	18	26
788	281	19	29
789	284	20	29
790	286	19	28
792	288	20	29
793	289	20	29
794	292	20	28
798	294	18	27
797	296	20	29
798	298	20	27
800	300	20	29
802	302	19	28
803	304	19	29
805	306	19	29
805	308	20	28
808	310	19	28
807	312	20	28
808	315	21	29
808	317	21	29
810	319	21	29
810	321	22	31
811	323	22	31
812	326	23	31
813	328	22	30
816	330	21	29
816	333	22	29
817	335	23	28
817	338	23	29
819	340	22	29
823	343	19	26
822	345	21	27
825	348	20	25
824	350	21	27
823	353	23	28
826	356	22	27
825	358	23	28
826	361	23	26
825	362	24	29
829	365	23	26
827	368	25	28
827	370	26	28
827	372	26	28
828	375	26	28
829	377	26	29
827	379	27	29
828	382	27	29
827	383	28	29
825	385	28	30
823	387	28	30
820	390	26	29
817	391	28	28
811	392	28	28
806	393	26	27
800	394	25	27
793	395	24	27
789	396	21	26
781	396	20	24
773	397	20	24
765	398	20	23
755	398	21	24
747	399	19	23
735	399	22	24
728	400	20	23
718	401	20	23
708	401	21	24
699	402	21	25
688	403	23	26
681	404	20	25
674	406	20	25
670	407	19	26
667	408	20	26
664	409	21	28
664	410	21	28
664	411	21	28
663	412	21	30
662	413	23	31
663	414	22	31
662	415	23	31
662	416	24	32
662	418	24	31
662	421	24	31
662	421	24	30
662	422	24	30
662	424	23	28
662	425	22	28
662	426	21	27
661	426	22	28
659	427	22	26
658	428	22	26
657	429	22	24
656	430	21	23
655	432	21	23
654	433	21	23
653	433	21	23
651	434	20	23
650	435	21	24
649	435	21	25
648	436	21	26
646	436	21	26
644	437	22	27
644	437	21	27
642	437	21	28
641	438	21	29
640	438	22	29
640	439	22	30
639	439	22	30
638	439	24	32
638	440	24	32
640	440	23	31
641	441	23	32
641	441	23	31
643	441	23	31
643	441	22	31
644	441	21	29
645	441	22	29
645	442	21	27
647	441	21	26
647	442	20	25
647	442	20	26
646	442	20	25
645	441	20	23
644	441	20	24
642	441	20	24
640	442	20	24
638	440	19	26
637	441	19	27
636	441	20	27
636	440	19	28
637	439	19	28
637	440	19	28
638	439	18	28
637	439	19	30
638	438	18	29
639	437	17	29
639	437	15	33
640	437	16	30
640	438	15	30
641	439	15	28
641	450	14	19
641	455	15	14
641	454	16	14
641	454	16	13
642	456	16	12
642	455	14	12
644	458	13	11
647	456	11	18
643	454	16	28
628	455	44	39
689	413	32	43
689	383	50	70
677	362	69	96
653	351	117	137
695	253	105	161
660	211	84	118
707	125	56	24
715	127	38	27
720	127	27	27
720	128	20	27
719	128	30	27
718	128	25	27
719	129	28	28
719	130	26	27
719	130	25	27
717	131	23	27
716	131	27	27
717	132	20	26
717	133	23	26
716	133	25	27
715	134	21	26
715	135	22	26
715	136	25	26
713	136	25	27
715	137	26	27
714	137	24	27
713	138	26	27
713	139	24	27
712	140	24	26
712	140	25	26
713	141	26	26
712	143	25	27
711	142	29	28
712	144	25	27
711	145	27	27
712	146	24	28
708	146	33	28
709	147	31	28
708	147	26	29
710	149	29	28
709	150	29	28
710	151	27	28
709	152	26	28
707	154	28	28
708	154	25	29
706	155	26	28
708	157	27	28
708	158	23	28
705	159	31	29
707	159	26	29
706	161	28	28
705	162	28	29
707	163	26	29
707	165	25	29
704	165	33	29
705	167	30	30
705	168	30	30
705	169	28	30
705	171	26	29
705	173	25	29
704	174	30	29
704	175	27	30
703	175	30	31
703	177	28	30
703	179	27	30
702	180	30	30
704	181	27	31
703	183	27	30
703	184	29	30
703	187	28	30
704	188	27	30
702	190	33	31
701	191	34	31
702	192	30	32
702	194	31	31
702	196	32	31
702	198	31	32
700	199	32	32
702	201	31	32
702	203	32	32
700	205	35	32
699	207	34	32
699	208	33	33
700	210	33	33
699	212	33	33
700	214	31	33
699	216	32	33
698	217	32	33
700	220	32	32
699	222	35	33
696	223	36	34
699	225	32	34
695	227	38	34
698	229	34	34
698	231	34	34
696	233	37	34
698	236	35	34
693	238	40	35
697	240	33	35
691	243	40	35
697	244	32	35
694	248	38	35
690	249	41	36
694	252	34	36
691	254	39	36
691	256	37	37
691	260	36	36
689	260	39	37
691	264	36	36
686	265	42	37
690	269	36	37
683	271	44	38
687	273	37	38
681	276	44	38
684	279	38	37
679	281	44	38
683	284	37	39
680	287	40	38
677	290	41	38
679	292	38	39
672	295	46	39
677	297	38	39
672	300	42	40
671	303	41	40
667	305	45	40
670	309	39	40
661	311	47	40
666	314	40	41
654	316	52	40
661	320	43	42
657	322	46	42
658	325	42	41
655	328	43	41
655	332	40	42
651	333	44	42
648	337	43	42
649	341	39	42
644	342	45	43
639	345	44	43
641	348	41	43
634	351	46	44
632	355	45	43
626	358	49	44
627	362	44	44
622	363	46	45
625	367	42	44
616	367	47	46
619	369	41	44
611	368	45	45
614	369	40	45
611	369	41	45
607	368	42	46
605	367	41	46
603	366	40	46
597	365	44	47
598	363	41	47
597	362	41	47
596	359	41	47
591	357	42	47
590	353	42	49
588	350	42	48
586	347	41	48
585	344	42	49
582	340	42	49
581	337	42	49
578	333	42	48
577	329	42	49
576	325	42	49
574	320	42	48
572	315	41	49
569	310	42	50
568	306	42	50
567	302	41	49
565	297	42	50
565	293	42	50
561	290	42	50
560	288	43	51
560	287	42	50
556	285	43	50
555	285	44	50
556	284	41	50
555	284	40	50
548	285	46	49
545	285	51	49
539	285	54	50
535	283	57	51
535	282	55	50
536	282	51	50
531	281	57	52
529	280	58	52
531	278	55	50
532	276	55	52
530	274	57	51
528	272	59	51
528	270	58	52
534	268	53	51
528	264	57	53
530	263	54	51
530	261	52	51
537	258	45	51
529	253	57	53
526	251	56	50
526	248	57	53
533	246	51	51
526	243	59	51
527	241	55	52
528	239	51	47
523	236	57	52
525	236	51	34
538	235	45	52
530	233	52	52
525	232	58	51
526	231	54	49
524	232	55	52
524	232	55	50
524	230	54	50
524	231	53	51
521	229	53	38
540	232	43	51
522	232	52	33
537	232	44	52
529	231	51	49
528	231	54	51
527	232	53	52
527	232	51	50
524	232	54	50
523	232	54	53
517	231	59	52
525	233	50	50
518	233	58	54
525	235	49	51
517	236	57	53
