789	509	25	51
787	506	25	49
787	503	26	48
786	501	25	47
786	499	25	47
784	497	26	47
784	495	26	46
783	493	26	46
782	490	26	47
781	488	26	46
781	486	26	47
779	483	26	47
779	481	26	46
778	479	27	46
777	478	27	46
777	475	27	46
776	473	26	46
776	472	26	46
774	469	26	47
774	467	25	46
773	466	26	45
772	462	26	46
772	460	26	46
771	459	26	46
771	456	26	46
770	454	26	46
769	451	26	47
768	450	26	45
767	448	26	46
766	446	26	45
766	444	26	46
764	442	26	46
764	440	26	46
763	439	26	45
762	437	27	45
761	435	27	45
760	434	27	45
760	433	25	45
759	431	25	45
759	430	25	45
758	428	25	45
757	427	26	45
756	426	26	45
756	424	26	45
754	423	26	45
754	422	27	45
754	421	26	45
753	420	26	45
752	419	27	45
751	419	26	45
752	418	26	45
750	417	26	45
750	416	26	45
749	415	26	45
748	415	26	45
748	414	26	45
747	414	26	46
746	413	26	46
746	413	26	46
745	413	25	45
744	412	26	45
744	412	26	45
743	411	26	45
741	411	27	45
741	412	27	44
741	411	27	45
740	410	26	45
740	410	27	45
739	410	27	45
739	410	26	45
739	410	27	46
738	410	26	45
737	410	27	46
737	410	27	45
736	410	26	45
735	410	27	46
734	411	27	46
733	411	27	44
733	411	27	44
733	411	27	44
733	412	27	44
732	411	28	45
731	412	27	45
731	411	27	46
730	413	26	46
729	414	26	45
729	414	26	45
728	415	26	45
727	415	26	45
727	416	25	44
726	417	26	44
725	416	26	45
725	418	26	44
724	419	26	45
723	419	27	45
722	419	27	45
722	421	26	45
721	422	27	45
721	423	27	45
720	423	27	45
720	424	27	45
719	425	27	45
718	426	27	45
718	426	27	45
718	428	27	45
717	428	27	46
716	430	27	46
715	431	27	46
715	432	27	45
715	434	27	45
714	435	27	45
713	435	28	45
712	436	28	46
712	437	28	46
712	439	28	45
711	439	28	47
711	441	27	46
710	442	27	46
710	443	27	46
709	445	27	46
709	446	27	46
709	448	27	45
708	449	27	46
708	450	27	46
707	451	28	46
706	453	28	46
706	455	27	45
705	455	28	47
705	457	28	46
705	458	27	47
704	460	27	47
704	462	27	46
703	464	28	47
704	465	28	47
702	467	28	47
