1204	579	287	497
1180	571	294	484
1163	564	287	477
1148	556	281	465
1128	547	275	456
1113	540	267	451
1098	534	261	445
1083	523	259	442
1066	523	255	425
1053	524	249	415
1041	522	239	402
1029	513	236	399
1016	502	228	404
1004	497	224	399
993	490	216	395
983	487	209	391
973	486	205	384
961	482	205	376
953	486	198	367
939	477	200	366
931	476	195	356
919	470	197	357
911	465	191	355
901	455	191	359
892	461	187	345
883	452	189	348
877	451	181	341
870	447	183	339
862	452	178	330
853	444	179	333
847	443	175	327
841	437	174	331
834	439	172	322
830	440	168	316
824	431	163	319
817	437	167	304
813	431	159	307
808	429	161	307
803	429	156	302
799	427	158	300
793	427	158	295
791	422	156	297
786	423	152	292
782	415	153	298
780	413	152	296
776	417	150	287
774	406	147	300
773	412	145	285
771	407	143	292
769	407	143	287
765	407	144	286
768	410	139	286
764	415	141	281
763	413	140	283
762	415	139	281
762	416	132	279
760	418	132	272
757	418	129	272
754	419	127	266
751	418	125	264
749	416	122	265
746	418	120	259
743	416	116	258
739	411	115	260
735	413	112	252
734	403	108	259
732	398	102	260
730	397	99	256
728	391	94	261
727	388	91	259
726	384	86	257
722	380	82	258
719	384	83	250
718	377	80	250
714	369	80	253
712	370	77	245
708	355	78	257
705	362	79	244
705	364	77	236
702	349	78	248
702	343	79	249
698	333	83	256
698	315	79	271
695	315	80	266
694	314	79	262
693	318	80	256
694	318	79	255
694	319	77	250
694	318	77	246
694	316	78	244
691	314	79	242
691	320	80	233
690	312	80	233
689	319	80	227
689	314	81	228
691	322	80	222
691	317	80	216
692	322	82	217
691	317	81	209
693	322	82	210
694	319	80	209
697	324	80	205
697	318	82	207
700	321	79	203
697	318	82	207
704	315	78	202
707	320	80	199
711	323	77	194
712	324	78	191
715	324	76	188
718	324	74	187
725	326	70	184
732	332	64	174
735	333	63	171
736	336	61	168
743	338	59	165
747	338	56	162
747	338	58	162
751	337	56	160
749	338	58	160
754	338	53	158
755	337	55	158
756	336	57	158
757	337	58	156
760	334	54	156
762	336	54	156
764	337	53	153
764	336	53	153
766	336	53	152
765	335	55	152
771	333	52	153
767	335	57	151
771	332	53	149
767	333	58	149
769	332	57	148
770	333	57	147
769	332	58	147
770	332	57	144
770	332	55	143
768	331	57	143
770	332	54	141
768	328	55	141
768	329	54	143
767	331	55	139
766	329	56	140
766	331	54	137
765	329	54	139
764	331	54	137
764	329	52	136
762	328	53	138
763	330	52	136
761	330	53	135
761	330	53	136
760	328	54	137
760	331	54	134
759	329	54	135
759	331	54	132
757	328	54	133
756	330	56	133
756	328	55	133
755	330	56	134
756	331	56	132
759	333	55	130
762	332	55	133
764	337	57	129
766	339	55	130
770	337	56	133
772	341	56	131
775	344	54	129
776	343	52	132
776	343	53	131
777	342	52	131
778	344	52	130
779	342	51	130
776	340	52	131
776	340	55	129
775	339	54	129
774	339	53	127
773	339	54	128
772	336	54	128
772	334	54	129
773	332	55	130
775	331	55	130
777	330	54	128
781	330	54	127
787	328	53	127
792	326	53	126
799	323	51	128
806	322	50	127
811	320	51	128
825	319	47	126
832	317	48	126
845	316	47	124
859	315	46	122
870	312	46	123
885	312	45	119
899	311	44	119
910	310	46	120
927	309	43	118
939	309	43	119
955	308	39	117
963	308	44	119
972	309	44	117
980	307	44	117
983	308	48	117
987	310	49	114
987	310	50	112
988	309	51	112
989	309	47	112
989	308	46	112
987	310	47	111
987	308	47	111
985	311	49	108
984	309	47	109
982	311	43	105
978	310	43	107
978	309	41	106
976	310	41	106
974	309	40	106
973	304	42	109
970	307	39	104
969	303	41	109
965	307	41	104
963	301	43	108
961	305	39	103
958	307	41	102
957	309	40	98
954	308	40	98
951	309	39	98
950	308	39	97
947	307	40	98
946	307	40	97
945	309	38	94
943	305	38	98
941	308	39	95
939	305	38	97
938	305	38	97
936	305	38	96
935	305	34	95
932	304	35	95
930	304	38	96
929	300	34	98
928	301	35	97
924	301	35	96
922	302	35	96
920	301	35	95
919	302	34	94
917	301	34	93
915	302	33	92
913	302	35	92
911	302	36	92
908	301	37	93
905	302	38	91
901	303	38	91
862	302	31	96
861	302	33	96
861	303	33	95
861	303	31	95
861	303	32	96
862	302	34	97
860	301	47	96
860	299	56	99
858	299	60	95
859	298	55	98
859	300	52	96
858	301	50	94
858	302	47	94
858	299	45	97
855	298	45	98
850	297	47	98
846	297	48	97
843	296	48	99
841	295	49	99
839	295	49	100
838	294	50	101
833	294	53	101
830	295	56	99
830	294	57	99
824	295	62	98
822	293	63	99
817	293	68	100
817	292	65	99
813	293	69	99
805	293	69	95
844	293	39	97
852	298	31	92
850	299	32	92
851	299	32	91
853	300	32	91
854	301	32	91
855	301	30	92
855	300	30	92
856	301	30	91
858	301	30	91
858	300	30	94
859	300	30	92
860	301	30	92
860	301	30	93
861	301	29	93
862	300	30	93
863	300	29	93
863	300	29	94
864	299	31	95
864	300	31	95
865	300	32	95
865	300	32	95
865	299	32	96
866	300	33	95
866	301	33	95
