604	593	21	16
604	589	20	16
603	586	20	16
604	582	20	16
604	580	20	17
604	576	19	16
604	572	19	17
604	568	19	16
604	564	19	17
604	560	19	17
604	556	18	17
605	552	19	18
604	548	18	18
605	544	18	19
605	540	18	18
605	536	18	19
605	532	18	19
605	527	17	20
605	523	17	20
605	519	17	21
606	515	17	20
606	511	16	21
606	508	16	21
606	504	16	21
606	499	16	21
606	496	16	22
606	492	16	21
606	488	16	22
606	484	16	22
606	480	15	22
606	478	15	22
607	473	15	22
607	472	14	22
607	470	14	22
607	468	14	22
608	466	14	22
607	464	14	22
607	462	14	22
608	461	13	22
607	460	13	21
609	459	13	21
609	458	12	21
609	457	12	21
610	456	12	22
610	455	12	23
611	454	12	21
612	453	12	22
613	453	12	22
614	452	12	22
615	452	13	21
617	451	13	21
618	449	12	22
619	449	13	21
621	448	13	22
622	447	14	22
623	447	14	23
625	448	15	22
627	447	15	21
629	446	16	22
631	447	15	21
633	446	16	21
635	445	17	21
638	446	16	21
640	445	17	21
643	445	18	21
646	444	18	21
648	444	19	21
651	444	19	21
655	444	19	21
657	444	20	21
661	444	19	21
665	445	20	20
668	445	20	20
672	445	21	20
675	444	21	20
679	445	22	19
683	445	22	19
687	446	22	19
691	445	22	19
695	447	21	18
700	446	22	19
704	446	22	19
708	448	22	19
712	447	22	19
717	448	22	19
721	449	23	19
726	448	23	19
731	449	23	19
735	450	23	18
740	450	24	18
745	451	24	18
750	451	24	18
756	453	24	18
761	453	24	18
767	453	24	18
772	454	25	18
778	454	25	18
783	455	24	18
788	456	25	18
794	457	25	17
799	456	24	18
805	457	25	18
810	457	25	18
815	458	24	17
821	457	24	17
825	457	24	17
830	457	24	18
834	456	24	17
839	456	23	17
841	456	24	18
844	454	22	17
845	452	22	18
844	449	22	19
842	447	22	18
837	442	23	19
831	438	24	20
823	433	26	20
815	428	26	20
807	424	25	21
799	420	25	21
789	415	26	21
781	411	25	20
770	407	26	21
760	403	26	21
748	400	27	21
736	395	26	21
724	393	26	20
712	390	26	20
699	387	26	20
688	385	26	20
675	383	26	20
663	381	25	20
651	379	25	20
639	378	24	20
628	377	23	20
616	376	23	20
606	376	23	20
594	376	23	20
582	376	23	20
573	376	22	21
560	376	23	21
550	377	23	21
539	378	22	21
528	379	21	21
518	381	20	22
511	382	18	21
507	383	16	22
505	383	14	22
504	384	13	22
505	385	14	22
506	385	14	21
509	385	14	21
511	384	14	22
513	385	14	22
516	385	15	22
519	385	15	22
523	385	15	22
527	386	15	22
530	386	15	22
535	386	16	21
540	387	16	21
545	387	17	22
551	387	16	22
556	388	17	23
562	388	17	22
567	389	16	22
573	389	16	22
577	390	15	22
581	391	14	22
584	391	13	22
586	392	13	22
588	394	13	22
589	393	12	22
588	395	12	22
587	396	12	21
586	398	13	22
584	398	13	22
581	399	14	22
578	401	14	22
575	402	15	22
571	404	15	22
568	406	15	22
565	408	15	22
561	409	15	21
558	411	15	22
554	414	16	22
551	415	16	21
547	417	16	21
544	420	16	21
540	422	16	21
536	424	17	21
532	425	17	22
528	429	17	21
525	431	17	21
521	433	18	21
519	437	17	20
517	438	17	20
515	440	18	20
513	442	17	20
512	445	17	20
510	447	17	20
508	450	18	20
506	452	19	19
504	454	19	19
498	457	21	20
491	460	25	21
480	463	27	22
470	468	28	22
458	474	29	21
447	479	29	21
436	484	29	21
425	490	29	21
413	497	30	21
402	502	30	21
391	508	31	20
380	515	31	20
369	521	31	20
357	529	33	20
346	537	33	20
335	543	32	20
322	551	34	20
313	559	32	20
305	566	30	19
301	571	27	18
301	574	24	17
302	575	25	16
304	574	27	16
306	573	27	16
310	572	26	17
313	571	27	17
316	569	26	17
319	568	26	17
321	567	26	16
323	567	26	17
326	566	25	16
328	564	25	17
330	564	25	18
332	563	25	17
334	563	24	18
336	562	24	18
337	561	24	18
338	560	25	18
340	560	24	19
340	559	25	19
342	559	24	19
342	559	24	19
343	558	24	19
344	558	24	19
344	558	24	19
344	558	24	19
344	557	24	18
344	557	24	19
344	557	24	19
345	558	24	19
345	559	24	21
345	560	24	21
345	562	24	21
345	563	24	21
345	565	23	21
346	567	23	22
345	568	24	21
345	570	24	22
345	573	24	21
344	575	24	21
344	576	25	21
344	579	24	20
344	582	24	20
344	583	24	21
344	585	24	21
344	587	23	20
344	589	24	19
344	590	24	19
344	591	24	20
343	592	25	20
344	593	24	19
343	593	24	18
344	594	24	18
344	594	24	19
344	593	25	19
344	594	24	18
344	593	24	18
344	593	24	19
344	594	24	19
344	593	24	19
344	593	24	18
344	593	25	19
343	593	24	18
343	593	25	19
344	594	24	18
344	594	24	18
344	593	25	18
344	593	24	18
344	594	24	18
344	594	24	18
344	593	24	18
345	593	24	18
344	594	25	18
344	595	24	17
345	595	25	17
343	594	26	17
345	596	26	15
344	594	27	16
344	595	27	15
344	594	27	15
344	594	27	15
343	593	28	14
344	593	27	14
344	592	28	14
344	592	28	15
343	591	29	14
344	591	28	14
343	589	29	14
342	589	29	14
343	588	27	14
342	586	29	14
342	585	29	14
342	584	29	14
342	584	30	14
341	582	28	14
341	581	29	14
341	581	29	14
340	579	29	14
340	579	29	14
341	577	29	14
340	576	29	14
340	575	29	14
339	574	29	14
339	573	29	14
339	571	28	15
338	570	28	15
339	569	29	14
338	568	29	14
338	567	28	15
337	566	29	15
336	565	29	15
337	565	29	15
336	562	29	16
336	561	29	16
336	561	28	15
336	560	27	15
335	559	28	15
335	559	29	15
334	558	28	15
335	556	28	16
335	555	28	15
336	554	27	16
334	553	28	16
335	553	27	16
334	552	27	16
335	551	27	16
335	551	27	16
335	550	26	16
334	551	26	15
335	551	27	16
335	552	27	17
334	552	27	17
334	554	26	17
334	555	27	18
334	558	27	17
334	560	27	18
334	562	26	18
333	564	26	18
334	566	26	18
334	568	27	18
333	571	27	18
332	574	27	18
333	576	26	19
332	578	26	18
332	581	26	19
332	583	27	19
332	585	27	19
331	589	27	18
332	592	27	19
332	594	27	19
331	596	27	19
331	599	27	19
331	602	27	19
330	606	27	19
330	609	27	19
330	611	27	20
329	614	28	19
329	616	27	20
329	620	27	20
329	622	28	20
328	625	28	20
328	628	28	20
328	631	27	21
328	634	28	20
327	637	28	20
327	641	28	20
327	644	27	21
326	647	26	21
325	652	27	21
325	657	28	21
324	661	28	21
324	665	28	21
323	670	28	22
322	676	29	22
322	680	28	22
320	686	29	22
320	692	29	22
320	697	29	21
318	702	30	16
317	707	30	12
336	665	20	21
335	664	20	27
334	670	20	26
332	675	21	27
330	680	21	27
331	686	20	26
329	690	21	27
328	696	21	22
328	700	19	17
332	706	14	13
335	710	11	10
335	710	10	10
336	710	10	10
336	710	10	10
335	710	10	10
330	708	16	10
321	692	34	26
280	642	96	73
175	485	273	216
97	40	287	148
246	61	115	86
286	59	79	89
284	60	79	85
286	59	76	84
284	58	78	84
278	59	86	89
286	58	72	83
288	56	73	92
287	57	73	84
287	57	72	90
286	58	71	85
225	60	47	67
227	61	41	59
225	58	44	61
224	58	46	63
228	63	39	56
230	63	36	55
230	64	36	55
230	64	34	52
230	64	34	53
229	66	35	54
227	64	37	54
229	65	36	55
230	65	34	53
230	64	34	55
229	62	37	56
228	62	39	58
229	60	37	59
228	59	38	62
227	56	44	66
228	63	41	55
228	61	42	61
225	55	45	63
228	65	40	53
226	59	45	62
227	56	43	64
229	58	41	60
224	60	48	63
211	53	76	72
225	57	90	76
231	61	65	71
214	56	65	73
220	58	57	69
218	55	60	68
222	62	52	57
223	55	50	67
216	54	65	70
228	62	47	60
205	51	91	82
229	62	102	76
297	61	65	79
291	55	73	87
230	60	42	66
225	55	46	65
228	65	39	52
228	63	36	58
228	64	38	59
225	59	45	62
216	58	60	66
198	51	98	76
219	57	94	77
204	60	99	78
233	56	57	73
225	64	40	58
226	62	38	56
227	64	38	56
228	67	35	54
229	65	35	56
225	61	43	61
193	53	113	74
116	65	33	49
126	68	17	53
127	71	17	53
126	74	18	52
126	77	19	52
124	79	23	58
131	108	15	26
135	114	11	20
135	116	10	20
135	118	10	20
136	119	10	14
136	119	10	17
135	118	10	21
135	117	10	20
134	114	10	21
134	110	10	22
134	106	10	22
134	104	10	19
133	100	10	19
132	95	10	21
131	91	10	20
131	86	11	24
129	81	12	25
128	75	12	27
127	71	11	23
127	65	10	22
126	60	10	22
124	56	11	23
124	49	10	23
121	45	11	23
121	38	11	25
120	35	11	23
119	29	11	24
118	23	11	25
116	15	12	28
113	8	13	28
113	3	12	27
113	0	13	25
112	0	13	20
112	0	11	16
112	0	11	14
113	0	11	10
111	0	16	11
94	0	45	28
53	0	111	72
0	0	283	209
0	0	624	416
529	0	433	277
568	0	286	151
565	0	299	120
596	0	267	100
595	0	261	95
580	1	262	116
583	0	284	113
659	0	183	101
659	0	202	88
664	0	193	103
690	0	163	98
741	21	125	105
690	3	152	90
687	0	151	93
727	3	119	85
688	0	129	81
709	0	124	75
746	0	90	66
740	0	57	62
743	0	53	53
747	0	41	48
768	0	26	42
770	0	23	41
772	0	15	32
771	0	13	25
770	0	15	24
769	0	17	18
769	0	31	19
762	0	44	16
752	0	77	22
783	0	56	27
806	0	37	37
807	0	27	24
805	0	24	15
804	0	34	15
804	28	30	21
790	10	51	38
858	0	27	35
859	1	20	26
871	0	10	22
870	0	10	21
868	0	11	20
866	0	13	19
863	0	16	16
867	0	13	15
863	0	16	15
863	0	17	13
868	0	13	13
864	0	15	11
865	0	16	10
864	0	17	10
864	0	17	10
861	0	22	10
865	0	19	10
867	0	18	10
864	0	19	10
860	0	23	10
855	0	26	11
843	0	36	20
868	14	33	24
876	15	27	26
873	16	26	22
871	14	27	24
877	17	23	19
880	19	15	14
879	20	14	12
879	19	13	11
877	19	14	11
875	18	14	12
873	18	13	11
872	18	14	11
870	17	13	11
868	17	14	12
866	17	13	11
864	17	12	11
862	15	13	11
860	16	14	11
858	16	13	10
855	16	14	11
852	15	13	11
850	15	14	11
847	15	13	11
845	16	14	11
843	16	14	11
842	16	14	12
843	16	12	10
845	17	13	10
844	18	13	11
847	19	13	10
848	19	12	10
851	19	12	11
850	21	13	11
851	22	13	11
854	22	13	11
854	24	14	11
857	25	13	10
856	27	13	11
859	27	13	11
860	28	14	11
862	30	15	11
863	30	14	12
866	32	14	12
866	34	14	12
868	36	15	12
870	36	16	13
871	39	14	12
874	40	16	13
875	42	15	11
876	44	14	11
877	47	15	13
878	48	15	12
878	50	16	12
882	52	14	12
881	54	14	11
881	55	15	12
882	57	15	13
882	59	15	12
883	61	14	11
883	63	15	13
884	65	17	14
886	67	17	16
888	69	17	15
892	73	17	13
896	77	16	13
900	80	17	14
904	83	17	14
909	87	18	14
914	89	19	15
919	94	18	14
923	97	18	14
929	101	19	16
933	106	19	14
938	110	18	15
943	114	17	14
947	117	20	16
952	122	19	16
956	127	22	18
962	133	20	15
967	138	20	16
975	144	18	15
979	149	18	14
985	153	18	15
990	159	20	16
996	165	20	15
1000	170	19	15
1005	176	19	14
1010	181	20	15
1016	187	19	14
1020	192	20	15
1025	198	20	14
1030	203	19	15
1036	209	20	15
1041	215	19	15
1048	221	18	15
1054	227	19	15
1059	233	19	15
1065	239	20	16
1070	246	20	16
1076	251	21	17
1081	257	24	20
1089	263	21	19
1095	270	22	19
1101	279	21	18
1104	281	26	25
1114	291	22	19
1122	299	22	20
1127	305	24	22
1134	311	28	23
1142	321	23	19
1150	328	25	20
1156	334	26	22
1166	344	23	22
1173	351	27	23
1179	358	27	25
1180	354	44	41
1153	316	88	101
1109	241	69	118
1113	254	59	92
1121	264	59	92
1128	270	57	86
1138	277	60	86
1139	283	57	77
1147	288	55	87
1148	290	53	77
1152	294	67	90
1148	300	65	85
1151	290	78	100
1149	293	74	103
1151	291	75	105
1151	319	81	104
1145	461	75	68
1155	469	61	55
1113	523	45	28
1117	530	44	25
1120	534	41	25
1123	537	39	25
1124	542	37	23
1128	544	37	24
1129	548	34	24
1131	550	32	24
1134	551	32	25
1135	554	37	25
1135	557	35	24
1137	556	33	25
1140	559	33	25
1138	561	37	24
1140	562	35	24
1141	563	36	25
1143	566	36	24
1143	568	36	23
1144	567	38	25
1146	570	39	24
1147	571	32	24
1149	572	29	24
1150	575	27	22
1152	576	29	23
1152	575	28	24
1153	576	31	25
1153	575	33	26
1155	579	30	23
1157	579	30	25
1157	577	30	26
1159	581	28	23
1160	581	32	25
1160	579	32	27
1162	582	31	24
1163	582	29	25
1164	585	29	24
1166	585	28	23
1167	586	29	24
1168	585	31	24
1168	584	32	26
1169	587	31	24
1171	588	30	24
1171	586	31	26
1172	588	32	24
1174	590	30	24
1175	591	29	24
1176	593	30	24
1178	594	32	26
1178	595	36	26
1179	596	40	28
1180	600	36	26
1181	603	43	27
1182	605	44	27
1183	608	44	27
1185	612	34	27
1186	614	37	28
1187	617	42	27
1188	621	40	26
1189	624	37	26
1191	627	41	27
1191	630	40	28
1191	634	36	27
1194	638	37	27
1195	642	38	26
1196	645	38	26
1196	650	37	25
1198	652	38	26
1199	656	41	26
1200	660	37	25
1201	662	43	28
1201	665	48	28
1202	669	49	27
1206	672	40	27
1205	677	36	26
1205	680	40	28
1209	682	46	30
1211	684	36	29
1209	689	40	27
1211	691	43	26
1212	695	37	23
1214	698	36	20
1215	701	35	18
1215	698	45	20
1214	695	52	23
1215	651	54	51
1241	655	37	60
1212	643	56	59
1217	650	50	59
1233	663	43	53
1232	663	35	51
