440	367	13	12
438	366	12	11
436	365	13	11
434	365	12	11
432	364	12	11
430	364	12	11
428	364	12	11
427	364	12	11
425	363	12	11
424	363	12	11
422	361	13	11
420	361	12	11
419	360	13	11
417	361	12	11
415	360	12	11
414	359	12	11
413	358	12	11
412	358	12	11
412	357	13	11
413	356	12	11
415	355	12	11
417	354	12	11
423	352	12	11
431	350	12	10
441	348	13	11
451	346	13	11
461	344	12	11
472	342	12	11
484	339	12	11
495	338	12	10
508	336	12	11
520	334	12	11
534	332	11	10
546	331	12	10
558	329	12	10
568	328	12	10
575	327	12	10
577	327	12	10
579	326	11	10
579	325	12	10
579	325	11	10
579	324	12	10
579	323	12	10
579	322	12	10
579	321	11	10
578	321	11	10
577	320	12	10
577	319	11	10
575	319	11	10
576	318	11	10
574	317	12	10
573	317	11	10
573	316	12	10
572	316	11	10
571	314	12	10
570	313	11	10
569	312	11	10
569	312	11	10
568	310	11	10
567	310	11	10
567	309	11	10
566	308	11	10
567	308	11	10
565	307	11	10
566	306	11	10
567	304	11	10
567	304	11	10
567	303	11	10
568	302	11	10
569	301	11	10
570	300	11	10
572	299	11	10
573	297	11	10
574	297	11	10
576	296	11	10
578	295	11	10
578	294	11	10
579	293	11	10
580	292	12	10
582	291	11	10
582	291	11	10
582	289	11	10
581	288	12	10
582	288	11	10
581	287	10	10
581	286	10	10
580	286	10	10
579	283	10	10
579	284	10	10
579	283	11	10
578	280	11	10
577	281	11	10
577	279	11	10
575	278	11	10
576	278	11	10
574	277	11	10
574	275	11	10
574	275	10	10
573	274	10	10
572	273	11	10
571	272	10	10
570	271	10	10
568	270	10	10
566	270	10	10
564	268	10	10
560	268	10	10
557	266	10	10
554	265	10	10
550	265	10	10
545	264	10	10
541	264	10	10
535	263	10	10
530	263	11	10
524	262	10	10
518	261	11	10
511	261	10	10
503	261	10	10
494	260	10	10
481	261	11	10
469	261	10	10
457	260	10	10
443	261	11	10
430	261	10	10
417	263	10	10
403	263	11	10
392	263	11	10
383	264	10	10
376	263	11	10
373	264	11	10
370	263	10	10
369	263	10	10
369	262	11	10
368	261	10	10
366	261	10	10
366	260	10	10
365	260	11	10
364	258	11	10
363	258	10	10
362	257	10	10
360	256	10	10
360	256	10	10
359	256	10	10
358	255	10	10
357	255	10	10
355	255	10	10
354	254	10	10
352	253	10	10
352	253	10	10
351	252	10	10
351	251	10	10
349	252	10	10
348	251	10	10
346	251	11	10
344	251	11	10
344	250	10	10
343	250	10	10
341	249	10	10
341	249	11	10
339	249	10	10
338	248	10	10
337	248	10	10
336	248	10	10
335	247	10	10
333	248	11	10
332	247	10	10
331	247	10	10
331	246	10	10
329	247	10	10
330	246	10	10
330	245	10	10
330	245	10	10
331	245	10	10
332	245	10	10
332	243	10	10
334	243	10	10
336	242	10	10
339	241	10	10
343	241	10	10
346	241	10	10
349	240	10	10
352	239	10	10
356	239	10	10
360	238	10	10
363	237	10	10
366	236	10	10
369	236	10	10
372	235	10	10
375	235	10	10
378	234	10	10
381	233	10	10
385	232	10	10
387	232	10	10
391	232	10	10
393	231	10	10
397	231	10	10
400	230	11	10
403	229	10	10
406	229	10	10
408	229	10	10
411	229	10	10
415	229	10	10
417	226	10	10
420	227	10	10
423	227	10	10
426	226	10	10
429	226	10	10
431	225	10	10
433	225	10	10
436	225	11	10
439	225	11	10
441	225	10	10
443	224	10	10
446	224	10	10
449	223	10	10
452	224	10	10
455	223	10	10
458	223	10	10
461	223	10	10
462	223	10	10
464	222	10	10
466	222	10	10
469	222	10	10
470	221	10	10
472	221	10	10
474	222	10	10
476	222	10	10
479	221	10	10
480	222	10	10
483	221	10	10
485	221	10	10
487	221	10	10
489	220	10	10
491	221	10	10
493	222	10	10
495	222	10	10
496	221	10	10
497	222	10	10
497	221	10	10
498	220	10	10
497	222	10	10
497	222	10	10
497	222	10	10
497	222	10	10
496	222	10	10
496	222	10	10
496	223	10	10
495	222	10	10
496	222	10	10
495	222	10	10
496	223	10	10
495	223	10	10
495	224	11	10
496	223	10	10
495	223	11	10
495	223	11	10
494	224	11	10
495	224	11	10
495	224	10	10
494	225	10	10
495	225	10	10
495	224	10	10
495	225	10	10
495	224	10	10
495	226	10	10
495	225	10	10
496	226	10	10
498	226	11	10
500	226	10	10
502	225	10	10
504	226	10	10
506	225	10	10
509	227	11	10
512	225	10	10
515	227	11	10
519	227	10	10
523	226	10	10
528	226	11	10
536	226	10	10
543	227	11	10
550	226	11	10
558	226	10	10
564	226	11	10
571	226	10	10
578	225	11	10
584	227	11	10
589	228	10	10
593	227	12	11
597	229	11	10
601	228	11	10
603	227	10	10
606	229	10	10
607	228	10	10
609	230	12	10
610	229	11	10
611	230	10	10
610	230	11	10
609	231	10	10
608	232	10	10
606	232	10	10
606	231	10	10
603	232	12	10
603	234	10	10
601	233	11	10
599	232	11	11
599	234	11	10
597	234	10	10
596	235	10	10
595	237	10	10
593	237	10	10
592	236	10	10
591	238	11	10
590	238	10	10
589	239	11	10
587	240	10	10
586	239	10	10
585	240	10	10
583	241	11	10
582	241	10	10
581	240	10	10
579	241	11	10
579	241	11	11
577	243	10	10
575	242	10	10
575	244	10	10
573	244	11	10
572	245	10	10
570	244	11	10
569	246	11	10
569	245	10	10
567	246	10	10
566	247	11	10
566	248	11	10
566	248	11	10
566	248	12	10
568	247	12	10
569	249	12	10
573	249	11	11
577	249	11	11
581	250	11	11
585	251	12	10
591	251	10	10
595	251	10	10
600	254	11	10
606	252	11	10
613	254	11	10
619	253	11	10
626	255	10	10
632	255	11	10
639	255	11	10
644	257	11	10
648	256	11	10
650	256	11	11
652	256	11	11
652	258	11	10
651	258	11	11
650	260	12	11
649	260	12	10
647	260	11	10
647	262	11	10
645	261	11	10
643	263	11	10
643	263	11	10
641	264	11	10
639	264	11	10
638	265	12	10
638	265	11	11
636	266	11	11
634	267	12	11
633	268	12	10
631	269	12	10
631	269	10	10
630	269	11	10
627	270	12	11
626	271	11	10
624	273	12	10
624	272	12	10
622	271	11	11
622	273	12	11
620	274	11	11
618	274	11	11
616	277	13	11
616	276	11	10
614	276	11	10
612	278	12	10
612	279	12	10
610	279	12	10
608	280	12	10
608	281	12	11
606	281	11	10
605	283	13	11
603	284	11	10
602	285	11	10
601	285	12	10
599	286	11	10
599	287	11	10
597	288	11	10
596	288	12	10
594	288	11	11
593	289	11	11
592	289	12	10
590	291	11	10
588	292	12	10
587	293	12	11
585	293	14	11
584	295	11	10
582	295	12	10
581	296	15	13
579	297	13	12
578	297	13	11
576	298	15	12
575	298	12	11
573	299	14	11
571	301	12	11
570	301	12	11
569	302	14	12
568	303	11	11
566	303	15	12
564	304	12	11
563	305	14	12
561	306	13	11
560	305	13	11
557	307	15	11
556	307	12	11
554	308	12	12
553	309	14	12
552	309	13	12
550	310	12	12
548	310	14	12
546	311	14	13
546	311	13	11
544	312	13	11
542	313	15	12
540	312	13	12
538	313	13	13
537	314	14	12
536	316	11	10
535	316	12	11
534	316	14	12
532	316	12	12
531	318	15	13
531	317	15	12
530	317	13	12
530	317	14	13
528	318	14	13
529	319	14	12
529	319	14	12
531	319	14	13
533	319	13	11
536	319	12	12
539	319	14	13
542	319	15	12
546	319	13	13
551	319	14	13
556	319	15	13
559	319	16	14
563	320	16	15
570	320	15	14
577	319	16	14
584	320	15	13
590	320	16	14
597	320	16	15
605	320	16	15
611	320	17	16
618	319	15	14
625	320	16	15
632	320	15	14
638	320	16	14
644	321	16	13
651	321	15	12
657	321	14	12
663	321	14	13
667	322	17	15
673	322	15	13
677	324	15	14
681	323	16	17
683	324	17	16
686	325	17	13
689	324	16	13
691	325	14	12
695	325	15	14
697	324	15	13
699	324	16	14
701	324	15	14
703	325	14	14
705	325	16	15
708	326	17	15
710	325	17	17
712	325	16	14
714	326	17	15
716	325	16	15
718	323	17	17
721	319	17	16
723	312	17	17
725	304	16	19
728	292	17	18
730	279	17	20
732	265	17	19
734	247	18	19
737	232	17	21
739	217	18	22
741	201	17	21
745	183	16	18
746	168	18	23
748	153	19	21
751	134	18	20
754	119	18	19
757	113	16	19
758	111	16	18
760	110	17	18
763	109	17	13
765	110	16	15
764	109	18	18
761	110	17	15
760	109	19	17
757	109	17	20
759	110	14	11
753	108	16	17
750	108	17	17
750	108	17	19
747	108	17	17
745	107	17	21
742	108	16	16
739	107	17	18
739	105	17	18
740	105	14	12
737	104	17	15
734	104	16	14
730	106	19	19
729	113	15	14
729	116	16	16
724	123	17	18
721	130	17	16
722	136	15	15
718	144	16	17
717	147	16	16
713	147	17	16
711	147	17	16
711	147	16	15
708	146	17	15
709	146	16	14
705	145	17	16
704	145	16	14
701	144	17	15
701	144	16	14
698	144	17	16
695	143	16	17
695	143	16	15
692	142	18	16
690	143	15	13
687	142	16	16
686	141	17	17
684	141	17	15
685	139	14	12
683	137	16	13
682	137	15	12
680	136	15	13
678	136	14	13
674	135	16	16
673	135	16	14
671	135	16	14
670	134	15	13
670	133	15	12
666	133	16	16
663	132	16	16
662	132	16	16
664	132	13	11
661	130	14	13
660	128	14	11
657	128	15	14
656	128	15	13
651	127	18	17
652	127	14	13
652	125	15	12
648	124	17	17
647	125	14	13
647	123	16	13
643	123	16	16
640	121	17	17
643	121	13	10
