613	297	36	124
614	292	34	130
615	292	34	129
614	292	34	130
614	292	33	129
614	293	33	129
614	292	34	129
614	293	34	129
614	292	33	130
614	292	34	129
614	293	34	129
614	292	33	129
614	292	33	129
613	292	33	129
614	293	33	129
614	293	34	129
614	292	33	129
614	292	33	130
614	293	34	129
614	292	33	130
614	292	33	130
613	292	34	130
613	292	34	129
613	293	34	129
613	293	33	129
613	292	34	130
614	292	33	130
613	292	34	129
613	292	34	130
613	292	33	130
612	292	34	130
613	291	33	131
613	292	33	130
613	291	33	130
613	292	34	129
612	292	33	129
613	292	33	131
612	292	34	129
613	292	33	130
613	292	33	130
612	291	33	130
612	292	33	130
611	292	33	130
613	292	33	129
612	292	33	129
611	292	33	129
610	292	33	129
608	292	34	129
608	293	33	128
609	294	33	127
609	293	33	129
611	293	33	128
611	293	33	129
613	294	33	128
613	294	33	127
613	293	33	130
614	294	33	127
614	295	34	128
615	296	33	127
614	295	34	129
616	296	33	128
614	297	34	128
615	298	34	127
615	300	34	126
615	302	34	126
614	304	34	125
615	305	34	126
615	307	33	126
616	309	34	125
614	312	34	125
615	311	34	128
614	314	34	129
614	318	34	126
615	322	34	124
613	323	34	126
614	326	34	126
614	330	34	124
613	332	34	125
614	334	34	126
614	338	33	124
615	341	34	124
614	344	33	125
614	349	34	123
614	350	34	124
614	354	34	123
614	355	34	125
614	360	34	123
614	364	34	122
614	367	34	123
614	368	34	125
614	372	34	124
613	376	34	122
613	376	34	126
614	380	34	124
613	383	34	126
614	382	34	129
613	387	33	127
614	392	34	125
614	396	34	125
613	399	34	124
613	400	34	127
613	404	34	125
613	406	34	127
613	409	35	126
613	410	34	128
613	414	34	125
613	412	34	129
613	412	34	130
613	415	34	128
613	417	34	129
613	414	34	133
613	417	34	129
613	415	34	133
613	417	34	130
613	416	34	131
613	418	34	130
613	418	34	130
613	418	34	130
613	419	34	128
613	419	34	129
613	419	34	128
613	419	34	129
613	419	33	129
613	419	34	129
613	419	34	130
613	418	34	130
613	420	34	130
612	420	34	129
613	420	34	129
613	420	34	129
614	419	34	130
614	420	33	130
614	420	34	129
613	420	33	131
613	420	34	130
614	419	34	131
614	418	33	133
613	417	33	134
613	420	34	129
613	417	33	135
614	419	34	131
613	417	33	135
613	420	34	130
613	420	34	131
613	420	35	131
613	420	35	130
613	420	35	131
613	420	34	131
613	420	35	131
612	421	34	131
613	420	35	131
612	419	35	132
613	420	36	130
613	420	36	130
612	419	36	131
612	420	36	130
613	421	35	130
613	419	36	132
613	419	35	133
613	421	34	130
612	418	34	134
612	419	35	132
613	418	34	134
612	419	35	132
612	421	36	131
612	420	35	132
613	419	35	132
612	419	35	132
612	419	35	132
613	420	35	132
613	420	35	131
613	418	34	135
613	419	34	132
613	419	34	134
613	420	35	132
613	419	34	134
613	420	34	131
613	420	34	134
615	420	33	132
614	418	33	135
614	418	33	135
615	420	33	133
614	419	33	134
614	420	33	134
615	421	34	131
615	419	34	134
614	420	34	132
615	422	33	131
615	421	34	132
614	422	34	130
615	422	34	131
614	422	34	132
615	422	34	131
615	422	35	130
615	424	33	129
614	423	35	131
615	422	34	132
614	423	36	130
615	423	33	130
614	423	34	130
615	423	34	129
615	423	33	130
615	423	34	130
615	424	34	129
615	423	35	130
615	424	33	129
614	423	35	130
615	425	34	128
615	424	34	130
616	424	33	130
615	424	35	129
616	424	34	129
615	425	33	127
615	422	34	132
615	422	34	132
616	423	34	130
615	423	34	130
616	422	33	133
615	425	34	128
615	423	33	132
615	424	34	129
616	423	33	132
615	424	34	130
614	425	34	127
615	423	33	131
615	423	33	131
615	423	33	130
615	425	34	129
615	424	33	130
615	424	33	130
614	424	33	129
615	425	33	130
615	424	33	130
615	425	34	128
615	424	33	130
615	423	33	131
615	425	33	128
615	425	33	129
616	425	32	130
616	425	32	129
615	425	33	129
615	424	32	129
616	422	32	133
615	425	33	129
616	423	32	132
616	424	32	131
615	423	33	132
616	423	32	131
616	424	32	130
616	423	32	131
616	425	32	129
615	423	32	131
615	425	32	129
615	423	34	132
615	425	32	129
616	424	33	131
615	425	33	128
615	424	33	131
616	424	33	131
615	425	33	129
616	424	33	131
615	425	33	128
615	423	33	132
616	424	33	130
614	425	33	128
615	424	33	131
615	425	33	129
615	425	33	129
615	425	34	129
615	426	33	128
615	425	33	128
615	426	33	128
615	426	33	128
615	425	34	130
615	426	33	127
615	426	33	128
615	427	33	127
616	425	33	130
616	426	33	128
615	428	32	127
616	424	34	132
615	425	33	130
615	426	33	128
615	426	33	128
616	425	33	130
616	427	33	127
615	427	32	126
616	423	33	132
616	424	33	130
616	426	33	128
616	427	32	127
616	426	32	129
616	424	33	131
616	426	32	129
616	426	32	130
616	425	33	130
616	427	32	128
615	424	34	131
616	425	32	130
616	425	33	129
615	426	32	130
615	425	33	130
615	426	33	128
615	426	33	129
616	427	32	128
615	425	33	129
615	427	33	127
616	425	33	130
616	426	33	128
615	426	33	128
615	425	33	129
615	424	33	130
615	425	32	129
615	424	33	130
616	424	32	131
615	425	32	129
615	425	32	129
616	425	32	129
615	425	32	129
615	427	32	127
615	425	33	128
615	424	32	129
615	427	32	126
615	425	32	128
615	426	31	127
615	429	32	124
614	427	33	126
615	427	32	126
615	426	32	128
615	429	31	125
614	427	33	128
614	428	32	126
614	426	33	130
614	429	32	126
614	426	33	130
614	428	32	127
614	426	32	130
614	429	32	126
614	426	33	130
614	428	32	127
613	426	33	129
614	429	32	127
613	426	33	130
614	432	32	124
613	428	33	129
614	428	32	128
613	427	32	129
