973	628	10	19
972	627	10	19
973	628	10	18
974	628	10	19
973	627	10	19
973	628	10	19
973	628	10	18
973	628	10	18
973	628	10	18
973	628	10	18
973	628	10	18
973	629	10	18
973	629	10	18
973	628	10	18
974	629	10	18
973	629	10	17
972	628	10	18
973	629	10	17
972	629	10	18
973	629	10	18
973	630	10	18
972	630	10	18
972	630	10	18
973	629	10	18
972	630	10	18
973	629	10	18
972	630	10	18
973	630	10	18
972	630	10	18
973	630	10	18
973	630	10	18
972	630	10	18
973	630	10	18
973	630	10	19
972	631	10	18
973	630	10	18
972	630	10	18
972	630	10	18
972	630	10	18
971	631	10	17
972	631	10	17
972	630	10	17
972	631	10	17
972	630	10	17
973	631	10	17
972	630	10	17
972	630	10	17
972	631	10	16
972	631	10	16
971	631	11	16
970	631	11	16
971	631	11	16
970	631	11	16
971	631	11	15
970	631	11	16
971	631	11	16
970	631	12	16
969	631	12	16
969	632	12	16
970	631	12	15
969	632	12	16
969	632	12	15
969	632	12	15
969	632	12	15
969	632	13	15
969	632	13	15
969	632	13	15
969	632	13	15
968	632	14	15
968	632	14	15
968	631	14	14
968	632	14	14
968	633	14	14
968	633	15	14
968	632	15	13
968	633	15	13
967	633	15	13
967	633	16	12
967	633	16	12
966	633	17	12
965	633	17	11
965	633	18	11
965	633	18	11
965	633	18	10
965	633	18	11
964	633	18	11
964	633	18	11
965	633	18	10
956	619	10	17
955	618	10	17
954	618	10	17
955	619	10	18
955	619	10	17
955	619	10	17
955	619	10	17
955	619	10	17
955	618	10	17
955	619	10	19
955	619	10	18
955	619	10	17
956	619	10	18
955	619	10	18
956	619	10	18
956	619	10	18
955	619	11	19
956	619	10	18
956	619	10	18
957	619	10	18
957	618	12	19
956	618	14	20
957	618	20	20
956	617	20	21
956	617	21	21
957	618	20	20
956	617	19	21
957	618	18	20
956	617	18	21
956	617	17	21
956	616	17	22
956	615	18	23
955	614	19	23
956	615	17	22
954	614	19	23
955	615	17	23
954	615	17	22
954	615	17	23
954	614	18	23
954	614	16	24
953	614	17	24
954	614	16	23
954	615	15	23
953	615	17	23
951	614	18	24
952	613	17	24
952	613	16	24
951	613	16	23
951	613	16	23
924	606	10	17
924	606	10	16
924	605	10	16
925	605	10	16
924	606	10	16
925	606	10	17
924	606	10	16
924	606	10	16
923	606	10	16
924	606	10	16
924	606	10	15
924	606	10	15
923	606	10	15
925	607	10	16
924	606	10	16
925	607	10	15
924	606	10	16
924	606	10	16
925	606	10	15
924	605	10	16
922	604	10	17
923	604	10	16
923	604	10	16
923	604	10	16
923	604	10	16
923	604	10	16
923	603	10	16
924	604	10	16
923	604	10	16
923	603	10	16
922	603	11	17
922	604	11	16
921	603	12	17
920	602	12	18
920	601	12	17
919	601	13	17
919	602	14	17
919	601	14	17
919	602	13	16
919	600	12	17
918	600	13	16
