579	597	64	72
574	583	58	69
564	581	57	61
553	583	56	57
541	579	58	55
527	568	62	56
517	554	63	52
505	540	66	51
492	526	70	47
481	511	73	46
470	498	77	47
462	489	77	43
453	478	78	44
446	470	78	43
438	470	77	39
432	470	80	41
426	474	82	42
422	480	82	43
418	485	83	44
416	492	85	44
417	498	84	44
417	502	85	43
419	507	84	42
427	512	75	41
425	517	81	41
433	521	74	40
437	525	72	36
442	528	70	36
446	532	67	34
451	536	62	35
455	540	59	35
463	544	53	34
466	548	47	33
469	550	44	34
470	552	44	33
459	555	53	33
454	553	60	37
448	548	63	39
443	542	64	38
437	541	66	35
431	539	68	34
421	536	70	33
414	532	70	32
403	530	74	34
394	529	74	35
383	528	76	34
369	529	79	34
357	529	79	34
349	532	77	33
337	534	79	34
329	537	79	36
327	540	83	33
331	544	82	36
338	550	85	37
346	554	86	37
358	557	89	38
372	560	92	39
390	564	92	39
409	568	93	40
424	573	95	42
441	575	96	44
457	577	95	47
472	578	93	49
484	578	93	49
489	576	96	50
493	572	96	51
492	560	95	58
489	552	96	58
483	541	97	64
480	530	92	71
476	520	89	69
476	514	85	66
476	508	84	66
483	503	82	66
495	503	78	60
509	502	74	57
525	502	71	55
541	507	68	51
555	509	66	47
573	505	61	41
589	503	60	39
605	498	55	42
617	496	52	41
625	492	49	45
630	481	45	48
632	477	46	45
633	472	45	43
633	468	44	41
633	464	49	44
635	465	51	48
639	467	51	49
644	472	52	51
647	480	53	53
650	488	54	55
646	495	57	53
645	500	58	56
644	508	58	57
644	516	57	52
643	524	57	46
642	533	56	42
640	539	60	38
638	544	62	37
633	544	68	40
629	548	72	38
623	551	74	37
615	552	78	38
607	553	76	39
597	556	78	40
585	559	81	40
575	562	82	43
567	568	84	47
556	574	84	49
545	580	82	54
536	586	83	57
525	594	83	66
516	606	83	61
506	620	84	56
492	636	91	46
483	646	93	46
477	655	97	46
471	662	101	46
471	670	100	44
472	673	99	42
478	674	98	43
484	675	102	41
490	671	103	44
496	667	107	48
502	659	107	57
505	651	113	64
511	639	113	75
516	627	107	75
519	612	98	77
515	594	92	81
505	576	88	83
491	560	80	81
470	548	77	75
447	536	67	71
430	524	63	70
409	507	63	71
387	493	63	70
365	481	63	68
345	475	59	60
332	467	56	57
328	460	57	54
325	449	56	51
320	439	63	49
313	429	69	47
308	420	69	47
304	411	70	48
297	404	72	45
292	395	71	43
289	389	72	42
291	387	72	40
295	390	72	39
306	391	74	40
320	395	75	38
337	400	77	39
356	408	75	37
375	416	77	37
393	421	80	40
416	423	77	40
435	426	78	41
457	430	77	40
479	431	74	41
498	433	76	42
516	436	71	40
540	439	66	37
558	442	64	37
576	446	63	37
592	447	64	38
611	449	62	38
624	449	65	42
643	448	65	44
665	448	62	44
686	448	62	42
706	449	62	40
722	450	60	41
737	447	56	40
750	448	50	40
754	449	53	39
762	451	51	39
766	451	47	40
768	455	48	41
766	463	50	38
769	467	53	41
770	475	51	38
772	480	55	39
772	486	55	43
778	493	53	43
780	497	53	38
783	498	56	42
783	501	55	42
780	501	56	41
778	502	59	44
777	500	58	42
774	502	62	45
768	501	61	44
761	505	64	46
752	508	64	45
741	508	66	46
732	509	65	46
721	511	70	49
717	514	67	54
715	517	69	56
717	519	68	59
718	525	69	59
720	527	73	61
723	533	72	62
725	538	76	64
730	544	80	67
737	548	84	67
747	549	86	72
755	550	92	74
765	554	92	78
774	552	96	82
783	553	96	84
786	555	97	88
785	559	103	86
781	562	107	86
776	559	107	91
772	556	107	96
769	554	105	97
764	549	104	97
758	544	109	96
757	535	111	101
761	522	110	104
761	506	111	102
764	490	114	99
768	474	116	97
772	456	114	95
774	441	113	94
773	430	112	87
768	426	110	76
759	418	113	73
748	408	108	73
733	401	105	75
718	401	103	69
704	403	103	70
695	403	96	74
684	406	84	73
671	413	84	76
660	423	75	69
652	433	74	64
639	442	75	65
620	449	93	64
605	457	103	69
588	466	113	67
571	474	112	70
549	485	110	70
513	496	117	67
483	508	124	71
450	524	129	70
424	541	132	69
395	558	132	70
371	577	132	72
345	596	135	75
324	617	136	73
305	638	138	72
286	657	144	59
278	673	143	44
306	682	107	35
310	686	99	31
313	688	84	28
314	689	78	28
312	686	86	29
296	680	94	35
277	671	102	45
257	661	109	54
241	651	112	64
222	638	116	78
193	623	126	93
158	608	140	107
128	592	156	126
111	581	155	134
94	573	158	139
75	565	161	141
63	552	153	150
48	544	154	160
40	541	154	158
29	542	160	144
35	548	154	133
38	555	161	127
50	561	167	121
69	567	168	118
93	577	165	109
118	588	161	95
148	584	155	113
181	577	141	122
210	575	135	110
234	576	132	99
260	573	125	90
288	568	119	88
316	563	109	84
341	548	100	98
368	537	89	97
384	528	88	89
397	527	88	78
409	527	89	69
423	531	87	70
435	539	87	66
451	539	82	76
460	533	80	88
464	533	79	80
468	536	77	74
473	539	74	64
478	542	71	63
479	546	69	63
480	552	73	71
481	553	70	74
479	550	70	74
480	550	69	66
481	551	70	54
481	549	68	57
479	549	71	57
479	550	70	61
480	551	69	59
479	554	68	55
477	547	66	61
477	540	65	64
473	532	66	69
467	527	70	70
462	528	75	68
454	534	79	64
440	542	89	64
425	550	96	68
409	565	103	72
392	584	108	76
372	605	113	74
350	627	121	73
336	646	119	71
