666	12	29	24
660	13	28	22
654	15	31	22
652	17	30	27
647	20	29	23
643	25	31	22
640	29	34	22
637	32	34	22
634	35	34	23
631	36	34	26
626	40	28	25
623	45	25	23
618	49	26	23
614	50	27	24
609	53	28	25
604	55	29	26
599	56	31	26
593	57	32	27
588	58	33	29
582	58	34	31
576	60	35	31
573	59	34	32
566	61	38	33
560	61	39	33
555	62	40	33
550	61	41	34
544	61	43	35
539	62	43	35
535	62	44	37
529	61	44	38
526	63	43	38
519	62	48	40
515	61	50	43
511	61	49	43
506	60	49	43
504	60	48	44
499	59	49	44
568	7	43	32
564	9	41	31
559	12	40	29
552	17	42	25
549	22	39	26
545	26	39	28
541	29	37	31
536	30	37	34
531	30	38	37
525	28	36	41
518	24	36	44
509	22	42	43
501	14	41	48
488	5	40	56
476	0	41	60
467	0	40	62
455	0	42	65
442	0	42	70
429	0	44	72
414	0	44	76
399	0	46	84
380	0	50	86
361	1	51	91
339	7	54	92
312	13	60	91
285	17	66	87
260	14	65	88
229	2	68	94
194	1	73	81
157	3	80	73
112	13	90	52
67	10	99	51
14	7	114	54
4	18	78	44
0	26	34	41
0	2	114	89
82	155	106	62
104	45	81	45
100	42	69	40
90	24	84	65
102	44	72	37
83	16	99	79
124	46	84	46
105	37	81	50
116	45	68	38
115	37	68	49
113	40	72	44
120	48	62	33
100	29	94	63
130	54	64	28
90	19	112	89
122	53	73	40
107	17	95	74
122	48	69	33
154	140	43	43
149	137	56	55
112	149	99	63
111	142	98	80
77	139	160	103
286	149	117	118
295	141	61	107
266	149	91	62
223	155	67	81
144	157	102	66
108	44	83	41
73	28	101	59
111	43	75	37
69	6	113	93
87	34	90	48
98	40	73	42
82	27	87	60
96	45	64	33
71	14	96	81
88	42	70	39
61	14	107	80
67	152	115	64
22	147	210	105
36	301	205	128
50	507	80	91
46	514	71	87
46	515	62	87
46	514	64	89
39	517	70	88
37	519	69	87
31	521	72	90
28	523	72	89
26	528	75	86
20	528	81	92
21	530	80	85
19	531	74	86
18	532	72	88
17	534	76	90
16	534	75	88
14	536	72	86
15	538	72	87
14	538	73	85
14	538	73	90
13	540	72	86
13	540	74	87
12	541	74	89
12	543	75	87
12	543	87	85
12	544	72	98
10	542	78	88
10	546	71	92
11	547	70	83
12	549	68	90
13	549	65	89
12	548	64	89
12	551	62	84
11	550	60	81
10	553	61	82
11	552	63	89
11	556	65	91
11	554	65	97
11	554	66	101
11	554	66	103
10	554	69	107
11	556	67	105
13	557	65	105
14	560	65	105
15	562	63	94
14	565	63	87
13	564	65	92
11	568	64	89
9	570	64	86
10	571	68	87
7	575	70	90
6	576	67	88
4	580	74	95
4	581	77	114
5	582	75	118
3	586	76	116
0	588	70	94
2	591	66	90
1	594	62	93
1	596	61	95
0	598	59	95
2	602	61	96
2	604	70	98
0	610	72	94
0	614	71	94
0	615	70	97
0	622	71	91
0	624	71	91
0	628	70	87
0	631	69	85
0	632	67	84
0	633	67	84
0	638	63	80
0	644	61	74
0	652	61	67
0	658	50	60
0	666	55	53
0	676	46	43
0	667	54	51
0	623	115	96
2	402	167	145
108	335	74	93
118	344	68	110
119	342	71	88
134	348	44	72
114	382	35	48
118	388	23	42
115	389	22	40
114	391	23	42
111	394	24	38
110	396	23	41
107	397	25	39
106	400	25	40
104	401	24	40
103	402	24	42
100	405	24	40
100	407	25	43
98	410	25	42
98	410	25	42
96	410	25	44
96	414	25	43
96	414	27	46
95	416	30	47
96	416	30	48
95	419	29	44
95	421	30	47
94	423	31	47
95	424	31	50
95	426	31	49
95	427	32	47
95	430	30	47
94	432	31	48
95	433	30	45
95	434	32	52
93	437	34	52
92	438	34	55
92	438	33	54
91	443	35	49
90	446	36	46
90	449	33	42
89	448	35	55
93	449	34	49
96	451	33	48
