136	363	34	63
128	363	32	67
123	366	31	68
117	369	31	66
111	372	31	67
108	375	31	68
99	378	34	61
97	382	31	59
94	385	31	58
89	387	32	57
83	392	34	54
82	394	32	51
79	397	33	48
76	400	33	47
69	403	38	46
71	406	33	47
66	408	38	47
65	412	37	46
60	414	39	45
59	417	38	44
57	420	35	42
57	422	30	42
56	425	29	41
53	429	30	38
51	431	32	38
51	434	30	37
48	437	33	36
44	440	35	36
43	441	37	37
45	444	31	35
40	447	38	34
40	450	34	34
39	453	42	34
39	454	39	34
38	455	37	35
38	460	38	33
39	465	32	31
37	467	35	31
38	471	36	30
36	471	40	30
35	474	36	31
35	473	35	34
34	479	36	30
35	481	37	31
32	481	41	32
32	487	36	29
32	490	35	30
32	492	34	29
33	495	38	29
35	495	40	29
32	498	41	30
32	502	39	29
30	503	38	31
31	509	33	29
32	511	35	28
33	512	35	32
34	515	39	30
36	516	41	31
35	516	40	34
36	522	39	31
38	526	41	29
38	528	42	31
38	532	45	29
41	534	43	29
42	532	42	31
45	536	28	32
47	540	29	28
48	539	39	30
48	541	37	30
51	545	38	29
53	549	40	28
54	551	41	28
56	554	40	28
60	556	39	28
61	558	40	27
63	562	41	26
65	563	42	25
69	567	40	24
71	568	39	26
72	570	39	26
76	573	39	26
78	575	40	26
82	578	36	27
84	581	30	28
87	583	37	28
90	586	33	29
93	589	27	29
97	591	30	29
100	593	27	29
104	596	32	28
107	597	27	30
111	599	25	30
117	602	29	30
119	604	29	29
124	605	35	30
126	607	34	30
129	609	31	30
131	611	32	30
136	613	41	30
139	615	38	31
143	618	35	30
147	619	32	29
150	621	32	29
156	622	40	28
162	622	39	26
168	622	35	25
173	621	32	27
178	622	40	25
185	621	32	26
190	621	38	25
192	622	33	24
197	623	31	25
200	623	34	25
204	625	28	23
205	625	30	25
207	624	39	25
211	624	37	25
215	625	35	24
217	626	32	23
220	625	31	23
224	625	37	24
229	622	35	27
233	623	29	24
235	624	36	23
240	623	36	24
243	624	37	22
246	624	37	21
250	623	37	22
252	623	36	22
