506	174	50	50
509	174	46	54
511	176	45	55
513	176	46	57
515	179	47	55
516	182	50	59
517	184	53	57
519	186	56	58
518	188	61	58
522	192	71	62
527	195	71	60
527	197	84	62
549	198	77	64
547	199	76	67
548	201	77	66
554	203	72	63
557	203	70	63
560	205	68	63
563	205	67	66
566	206	68	65
570	207	66	69
573	210	66	67
572	210	66	71
576	212	65	69
580	213	66	71
581	218	67	66
585	219	65	67
588	221	66	64
593	222	65	67
595	222	66	70
596	222	68	72
598	224	69	74
599	226	72	75
601	227	73	76
604	231	73	73
607	231	72	76
608	232	77	78
606	234	85	80
607	238	86	77
608	238	85	77
610	240	84	80
614	244	85	81
619	244	81	80
622	249	83	81
621	252	85	81
620	252	94	77
630	254	82	80
628	254	91	81
629	254	93	85
630	258	92	85
634	260	92	84
646	262	78	80
630	261	99	86
634	262	93	83
625	267	106	82
658	269	76	78
653	270	84	85
654	270	87	84
649	275	89	83
632	276	109	84
633	277	111	83
645	274	111	96
643	274	118	93
650	274	108	95
653	274	111	94
657	272	111	96
655	275	118	93
657	276	114	91
653	277	120	92
650	281	124	88
652	284	120	90
653	283	125	95
654	284	122	84
658	284	122	87
658	278	125	94
659	278	123	99
659	278	126	88
657	278	130	96
661	273	126	103
663	274	129	100
662	274	132	95
655	271	133	102
658	271	129	98
651	268	138	96
656	270	128	98
648	272	134	96
647	271	132	103
649	266	134	97
644	266	135	100
656	263	127	98
650	257	136	111
654	256	132	97
649	252	136	99
654	248	127	107
656	244	125	105
649	244	138	107
644	239	145	112
644	239	140	106
643	241	132	98
641	245	134	97
641	234	144	107
642	232	136	107
645	227	133	109
644	223	133	111
643	218	137	115
643	213	140	115
641	213	141	111
642	208	142	114
642	206	138	110
637	206	152	112
637	205	137	110
655	213	141	108
671	198	152	112
676	206	127	107
673	195	152	119
674	189	149	124
690	186	142	119
689	182	145	117
692	182	139	113
691	178	141	112
686	179	149	113
684	178	149	119
681	176	151	119
680	175	149	118
677	177	148	113
679	174	150	114
679	170	148	120
681	165	145	117
682	164	150	116
711	160	125	107
707	156	128	117
695	151	140	121
700	143	134	125
701	139	134	119
694	139	143	123
694	136	139	123
690	135	142	126
687	132	142	127
681	136	144	128
667	131	152	137
659	129	154	135
654	125	157	136
653	120	160	138
656	116	152	141
661	113	151	141
658	107	156	140
668	104	141	139
667	102	145	144
669	101	144	142
669	97	144	148
673	94	137	143
670	96	135	130
666	98	139	143
665	95	133	143
656	98	138	141
652	98	141	144
641	98	152	144
638	99	152	142
646	99	144	142
650	94	144	144
652	94	137	143
654	92	140	145
658	95	127	145
656	99	129	143
653	99	130	145
651	105	128	144
648	109	129	141
651	115	124	139
637	119	127	146
634	128	123	143
630	131	124	146
628	137	125	144
619	144	132	145
617	156	128	137
616	147	133	150
618	154	127	146
620	157	129	151
620	143	120	172
655	173	104	141
659	161	110	151
660	191	105	129
653	166	103	155
652	196	107	143
651	152	102	193
650	211	104	131
650	168	102	189
644	196	108	160
649	210	97	144
651	203	98	151
647	205	102	164
647	195	105	168
651	226	92	142
649	221	102	142
651	239	88	137
646	235	100	140
645	240	99	138
645	236	98	143
640	249	96	142
636	261	97	137
638	249	94	136
636	253	86	161
634	256	93	158
638	253	84	169
639	248	80	160
644	241	76	169
642	234	73	177
641	235	75	172
643	241	72	168
642	249	73	157
643	253	68	152
640	253	72	147
640	267	70	141
635	240	75	168
633	237	100	175
635	234	97	183
631	229	81	190
634	237	65	184
632	239	65	180
629	242	64	175
627	230	64	180
623	252	74	154
614	215	70	188
624	224	78	182
614	215	66	187
616	216	85	180
611	215	101	178
605	214	99	184
596	220	106	184
596	217	103	192
600	223	97	189
601	223	92	187
623	235	67	179
627	230	66	193
627	238	60	186
624	241	58	189
619	243	61	186
617	243	57	177
618	243	51	185
617	243	46	185
614	246	45	185
613	248	43	186
610	256	44	181
606	258	45	191
603	262	47	193
599	269	48	193
599	273	48	199
597	277	50	201
590	280	53	206
589	280	56	214
583	280	56	219
583	281	54	219
578	288	56	212
575	291	58	214
571	290	59	220
569	289	58	224
567	295	59	223
564	298	61	224
565	297	61	222
562	304	63	207
554	307	68	223
561	309	61	226
552	315	70	222
559	329	65	238
558	329	68	238
550	329	76	246
548	333	77	252
545	338	77	253
544	340	75	250
545	347	74	247
545	346	71	244
545	347	73	252
544	349	74	255
541	350	76	258
391	368	82	172
401	366	70	162
409	385	69	141
416	386	64	149
420	388	65	152
420	393	70	151
424	398	69	156
429	405	69	153
429	407	74	159
432	415	79	160
432	416	83	165
434	419	83	168
438	425	88	166
443	428	86	168
448	431	92	169
451	431	83	172
458	436	94	172
461	440	95	178
463	442	99	183
465	452	103	178
471	452	108	184
476	453	118	185
480	463	119	176
483	463	128	177
486	474	135	169
494	508	118	135
614	463	66	159
633	463	53	156
633	466	57	158
638	473	57	155
644	476	58	159
648	480	57	161
654	485	59	164
658	486	66	169
659	491	68	171
670	498	67	174
