613	209	48	91
614	204	48	87
619	200	46	87
618	199	46	87
621	197	46	84
623	193	45	80
627	189	44	74
629	187	43	69
631	186	42	65
632	186	42	66
634	185	42	63
634	184	42	62
635	183	41	61
635	183	43	61
634	181	43	61
634	182	44	60
634	181	44	59
634	181	46	59
636	180	46	58
637	180	47	57
639	179	48	56
639	180	48	55
642	179	48	55
645	179	49	53
651	179	51	50
656	179	50	48
660	179	52	46
659	178	53	47
663	178	53	46
668	179	55	43
678	177	57	41
685	177	57	39
692	176	57	38
692	176	56	38
699	174	58	37
708	174	57	34
725	173	55	31
735	172	54	29
745	171	53	32
744	171	52	32
754	170	52	34
766	170	50	36
786	168	56	26
797	169	54	19
810	169	53	16
810	169	54	16
820	169	57	16
833	169	58	15
859	170	57	15
869	170	55	15
876	171	50	16
877	174	61	14
886	174	60	15
894	175	41	16
912	178	49	19
921	180	66	19
930	184	70	19
931	184	63	18
938	186	68	23
945	189	60	23
957	196	55	26
963	200	74	31
969	205	69	30
968	205	72	31
971	210	78	38
977	215	76	42
977	228	72	48
975	235	79	49
975	241	78	50
975	241	77	51
975	246	76	54
971	251	76	56
958	255	76	60
955	257	72	60
945	258	69	60
945	259	68	59
934	261	69	59
922	261	70	60
899	263	71	59
885	263	74	59
872	263	75	59
873	262	75	61
860	263	75	60
848	263	88	61
823	264	79	64
809	263	80	64
796	263	79	65
794	264	80	65
781	263	80	66
765	262	81	67
747	259	69	70
736	258	66	71
741	254	48	73
740	255	48	72
732	250	44	73
732	246	32	73
706	238	37	47
701	233	34	47
683	227	46	43
683	227	45	43
669	221	55	45
657	216	65	41
630	198	92	47
624	193	96	51
623	193	99	48
624	195	98	45
622	192	100	44
617	187	105	42
616	183	106	37
614	179	106	37
615	176	106	36
616	175	104	35
614	174	107	36
610	174	108	38
611	171	103	35
619	171	93	30
628	171	82	26
637	171	72	23
635	171	72	23
634	170	71	25
634	169	67	28
632	172	67	25
631	172	67	26
635	171	63	26
631	176	67	22
629	180	68	24
631	185	64	28
634	188	62	30
637	191	62	32
638	191	60	32
640	195	62	34
646	200	58	36
657	210	56	39
663	215	53	41
668	221	52	40
668	221	51	41
673	223	51	43
679	227	52	44
691	231	52	46
695	233	56	50
700	234	57	53
701	235	57	52
705	237	58	53
711	243	59	50
725	248	60	50
731	252	65	49
737	257	66	49
744	258	69	52
745	259	69	52
752	258	71	54
770	264	75	55
780	266	75	53
791	265	76	55
802	265	75	56
800	266	80	58
811	264	81	60
823	264	90	60
830	264	92	59
837	263	88	59
840	259	95	59
836	261	98	60
841	258	106	58
844	256	108	59
845	251	113	56
844	250	116	55
843	248	116	54
843	247	115	57
843	246	113	54
844	244	110	55
843	243	117	52
843	244	118	52
844	244	113	50
843	244	116	50
839	245	118	51
838	245	125	54
835	246	116	58
833	250	110	58
830	254	116	62
830	255	117	60
830	258	111	62
829	263	101	61
820	273	106	63
821	279	99	64
817	285	109	64
815	284	112	69
812	292	115	68
807	298	117	76
801	315	121	73
794	327	123	94
793	339	120	89
794	337	118	82
786	349	123	86
784	362	117	85
768	384	117	93
757	397	117	81
745	406	116	82
746	409	112	78
733	416	115	81
719	428	116	78
684	442	111	76
667	451	111	72
644	456	112	71
645	458	115	68
626	461	109	68
604	465	111	70
562	471	116	70
539	476	116	70
517	478	121	73
517	479	121	72
495	481	121	74
473	484	124	74
424	487	131	83
402	490	132	82
380	492	132	83
381	490	133	84
357	492	135	86
332	492	135	89
281	487	138	95
253	484	136	97
221	480	139	95
220	481	141	95
191	476	142	95
163	469	137	103
122	453	129	107
123	442	113	110
120	431	97	109
103	431	114	111
104	420	99	107
91	410	101	104
63	391	120	95
50	382	134	90
52	374	128	84
56	374	124	85
51	365	131	81
50	356	135	78
61	335	154	67
67	334	146	54
77	323	145	52
78	322	146	56
104	318	127	50
111	313	131	45
173	304	98	41
183	300	107	43
217	294	100	45
224	292	92	50
226	286	108	53
260	282	93	53
302	276	94	63
318	278	101	67
351	291	89	53
352	293	87	51
379	295	83	52
400	297	84	55
441	295	83	62
461	297	84	64
482	298	85	65
482	298	86	65
503	299	84	65
520	300	85	64
556	302	89	64
576	303	90	63
594	305	92	61
595	304	91	62
613	307	95	61
636	309	94	59
686	315	97	58
714	319	101	59
747	323	105	62
751	324	99	63
783	330	108	65
823	337	108	65
912	351	114	72
958	360	107	72
998	368	97	76
998	372	98	71
1032	378	132	78
1065	387	138	79
