653	221	55	40
660	219	51	37
664	215	51	38
663	210	51	35
666	206	50	36
677	206	51	36
688	209	48	36
696	209	50	36
703	208	50	38
704	204	51	38
706	193	48	36
701	174	50	40
697	154	46	42
692	137	49	42
684	117	50	41
678	97	49	41
667	77	48	43
655	59	48	45
646	44	48	43
637	36	45	42
626	26	44	43
617	18	45	42
609	13	46	41
600	9	45	43
595	10	46	42
595	13	43	43
592	14	43	44
593	19	41	40
593	20	43	40
599	22	41	40
600	24	40	41
601	27	41	41
599	24	41	44
597	28	42	41
595	29	42	43
593	28	44	42
586	24	46	41
578	20	42	44
566	18	44	42
560	12	45	44
550	11	48	43
543	11	45	42
536	10	49	44
530	17	46	42
524	21	46	44
517	32	44	43
515	41	42	43
511	45	43	44
510	53	41	43
510	63	43	40
506	70	43	41
505	77	42	39
506	83	41	41
503	90	46	40
505	92	45	41
507	99	44	40
505	102	47	40
499	111	47	43
493	120	47	41
484	128	46	42
473	139	51	39
461	149	48	39
453	155	49	40
452	161	48	39
448	168	51	36
445	175	47	37
443	182	57	39
441	191	48	40
438	196	59	36
442	194	63	36
446	201	58	33
445	198	53	37
442	195	49	36
435	195	51	37
428	201	55	39
413	207	52	38
397	208	53	40
378	207	59	42
372	212	63	40
347	216	86	42
345	215	90	42
344	211	89	49
351	216	77	51
384	226	44	43
380	228	51	40
392	231	48	41
396	233	50	47
404	250	53	36
422	260	56	38
446	274	57	40
470	286	48	44
477	300	49	41
483	311	50	35
491	305	51	42
501	306	52	44
511	309	51	43
519	309	54	43
528	308	55	45
537	306	56	46
551	306	53	46
565	304	54	48
580	303	51	46
588	304	51	47
597	302	51	50
602	305	50	45
603	307	47	46
601	306	48	44
600	310	47	42
590	317	45	39
568	321	48	42
557	322	46	42
563	327	45	40
572	331	45	41
576	334	42	37
583	336	42	34
587	337	41	34
591	339	42	35
598	341	40	31
602	338	39	33
607	341	38	30
608	338	39	33
601	339	37	31
591	341	37	30
583	343	37	29
574	344	36	29
565	349	34	28
557	348	34	29
548	352	34	27
538	356	34	28
522	360	35	28
509	367	34	26
495	377	33	25
478	386	33	24
460	392	36	24
451	403	33	22
438	414	35	22
427	426	34	21
419	434	33	19
412	441	34	19
407	446	32	19
402	451	33	19
398	455	30	20
390	458	32	20
390	460	29	18
389	462	23	17
393	459	17	18
386	458	23	18
392	455	19	18
391	450	22	18
391	444	23	19
395	437	30	22
407	430	22	19
409	423	28	18
422	419	22	22
414	429	33	22
414	446	28	26
418	475	25	20
424	497	26	22
429	516	30	28
438	540	28	26
446	566	30	25
454	593	30	24
462	621	29	20
470	646	32	19
477	665	32	25
485	677	36	26
490	687	39	27
494	692	37	24
500	693	36	23
499	686	45	25
496	677	37	33
489	663	39	33
478	649	52	32
466	632	53	27
446	613	52	25
426	594	43	24
405	577	50	20
381	556	48	23
347	536	59	23
325	512	59	24
309	487	58	28
290	464	56	32
268	438	63	39
258	410	65	55
250	408	59	41
230	397	72	41
240	394	57	36
233	388	52	30
229	381	47	31
226	384	43	26
215	390	42	31
205	408	40	27
195	421	39	26
186	430	37	27
179	437	37	26
178	441	36	25
177	432	37	25
188	408	33	25
197	382	33	22
212	352	32	23
230	320	33	24
253	287	33	27
284	258	31	26
321	229	32	27
362	210	34	28
399	199	32	28
424	194	32	29
441	191	32	28
456	188	33	28
470	187	37	26
482	192	36	27
491	201	39	25
