702	272	37	50
705	273	36	49
706	274	38	49
710	275	37	51
712	276	38	50
712	277	41	51
715	278	41	53
715	281	43	52
716	282	42	52
719	285	39	51
720	287	38	49
720	288	38	49
718	290	38	49
716	292	39	49
714	293	39	49
710	295	39	51
710	295	39	51
705	297	40	51
701	298	40	51
693	300	40	53
685	300	40	55
673	303	40	53
658	306	40	51
641	309	41	51
624	310	43	52
605	314	43	54
584	312	42	58
563	316	44	57
540	319	43	54
514	317	49	59
492	322	44	58
466	326	46	57
443	329	45	57
417	334	46	55
391	338	45	56
365	342	50	56
339	346	48	57
314	349	45	57
289	353	45	59
264	358	46	57
240	362	46	58
216	368	47	59
191	373	48	59
164	378	54	59
138	384	60	58
120	394	57	54
104	397	54	58
86	401	54	60
69	409	55	59
54	415	54	58
40	420	54	62
29	424	53	60
19	428	54	61
10	434	53	62
3	438	53	61
0	441	51	58
0	449	46	53
0	450	43	54
0	453	40	52
0	458	40	49
0	460	39	48
0	462	39	49
0	462	40	49
0	462	42	50
0	460	44	53
0	458	47	56
0	458	51	58
2	461	53	55
7	460	53	57
13	461	52	55
18	458	50	59
22	460	50	57
27	460	50	57
32	460	50	57
38	462	50	56
44	460	49	57
49	459	49	58
55	461	49	56
60	460	49	57
65	459	49	59
70	458	49	60
74	463	50	55
79	457	48	61
82	458	49	60
85	459	51	59
89	460	49	59
92	461	50	59
96	461	49	60
100	460	50	62
103	463	50	59
107	464	50	58
110	465	50	58
113	465	49	57
114	464	50	60
115	464	51	59
115	467	52	59
114	469	53	59
112	468	53	60
109	473	52	57
108	476	53	56
105	479	51	56
102	481	53	55
99	487	52	51
95	484	53	56
93	483	51	60
89	485	52	59
85	487	52	59
81	490	52	57
74	494	52	57
71	495	52	57
66	497	52	58
60	501	52	56
55	497	52	62
50	498	49	63
42	504	53	61
38	509	50	58
32	510	51	58
25	513	53	59
21	516	51	57
15	518	52	59
10	518	52	60
6	523	52	59
2	524	52	60
0	525	49	61
0	535	45	52
0	544	40	45
0	544	37	47
0	546	34	45
0	547	31	46
0	548	30	47
0	548	30	46
0	548	30	47
2	549	31	47
0	549	34	45
0	547	32	47
0	547	35	46
0	545	38	46
0	536	44	57
0	533	48	56
5	526	48	60
11	526	51	59
18	524	47	58
25	520	47	59
33	518	46	59
41	516	46	59
49	511	46	60
55	510	50	59
57	507	57	59
74	504	48	58
84	498	47	60
93	497	48	60
103	492	46	61
114	490	48	60
124	487	61	61
133	484	50	60
144	480	46	61
154	479	46	59
164	475	45	62
173	472	47	64
180	469	50	60
193	464	49	61
206	464	45	58
215	459	46	59
228	456	43	60
237	452	45	60
249	451	45	58
258	449	47	58
270	446	46	57
282	443	45	57
293	440	45	57
304	436	44	59
310	434	50	58
324	433	45	57
337	432	43	55
349	429	42	54
360	426	42	54
371	423	42	54
382	420	42	56
394	417	42	57
404	415	42	56
416	413	41	56
426	412	41	54
439	410	40	53
449	409	39	53
460	407	39	53
469	403	39	54
478	402	39	52
489	399	38	53
497	398	38	52
506	396	40	52
514	393	39	53
521	391	39	53
529	389	38	53
537	388	37	52
545	386	37	52
554	383	37	53
562	382	37	51
570	378	37	53
578	377	37	53
587	375	35	53
597	374	35	52
605	373	43	51
615	371	34	50
623	369	33	51
632	365	34	53
639	364	37	53
651	362	33	51
661	361	32	50
672	358	32	50
682	357	30	49
692	356	30	49
703	353	30	49
713	352	30	49
724	351	31	48
733	346	30	49
745	346	30	48
754	343	29	48
762	343	30	48
769	340	31	48
777	339	30	48
