525	659	21	42
523	652	23	40
523	645	23	40
523	636	20	40
523	627	18	38
523	615	18	37
524	600	17	39
523	584	17	38
522	563	17	37
523	541	18	36
524	517	18	35
523	491	19	35
522	463	19	33
522	436	19	33
522	406	15	38
521	379	16	36
520	350	16	34
520	321	15	37
520	292	15	40
520	266	14	38
521	243	14	37
519	225	14	38
519	213	13	38
520	206	14	37
518	200	14	38
518	195	14	40
520	196	14	37
518	194	14	37
521	194	13	37
519	193	14	38
518	194	14	36
519	192	14	38
519	193	14	38
521	193	14	37
519	194	14	37
521	191	15	38
513	189	21	41
517	191	17	39
519	189	16	39
519	190	16	40
522	189	14	39
523	189	13	41
523	189	13	41
523	189	13	42
524	189	12	40
524	189	13	41
524	189	15	42
526	189	14	41
525	189	14	41
525	189	15	41
526	192	15	40
526	194	16	41
528	196	16	40
528	198	17	39
529	201	17	38
529	202	21	41
530	204	19	44
530	211	18	43
531	211	18	37
532	211	18	39
531	210	18	41
532	211	18	41
534	211	17	39
535	211	16	38
537	211	15	37
538	212	15	37
539	214	14	38
540	219	14	36
542	223	13	37
543	227	14	37
543	230	15	36
544	232	16	36
543	233	18	35
544	233	19	36
545	233	18	36
546	233	17	36
546	233	17	36
546	233	17	36
547	233	16	36
549	232	15	36
551	233	13	35
552	233	13	35
553	234	13	35
553	235	13	36
553	237	15	35
555	238	16	35
556	241	16	36
557	243	15	35
558	246	14	36
558	248	14	36
559	251	15	37
560	255	15	37
559	257	16	38
560	259	16	39
561	262	16	38
561	266	17	39
561	269	16	39
562	272	15	38
563	277	15	38
565	279	14	38
566	283	13	38
568	286	13	38
568	289	14	40
569	293	13	40
569	297	14	38
571	299	15	39
571	302	16	38
571	303	17	38
572	304	16	38
570	304	19	38
571	305	19	37
572	304	19	39
574	305	18	38
576	305	16	37
577	304	16	38
580	304	14	38
580	305	13	36
581	305	14	37
583	306	13	36
583	308	15	36
584	309	16	36
585	309	18	37
584	310	22	38
584	312	22	38
585	312	22	38
585	315	23	38
585	316	22	40
586	314	22	43
588	318	21	39
589	320	20	36
592	320	17	37
594	318	16	37
595	319	15	38
597	320	13	37
599	318	13	39
599	319	14	38
599	319	14	39
600	320	16	39
601	319	16	39
601	321	18	38
602	321	18	39
602	321	19	38
603	322	19	37
604	323	18	38
605	322	17	37
607	323	15	38
608	323	15	38
610	323	13	37
610	324	13	37
611	323	13	38
612	324	15	37
612	324	17	38
612	324	19	39
613	326	19	37
614	326	18	37
614	326	17	38
616	326	17	40
616	327	15	38
617	326	15	39
617	326	15	40
617	326	15	40
617	326	15	39
618	326	15	39
619	327	15	39
619	327	14	39
620	328	14	39
621	328	15	39
622	329	14	39
622	329	14	40
623	330	15	40
622	330	14	40
623	330	14	40
622	330	15	42
622	331	14	40
623	331	14	40
624	332	14	40
624	332	14	40
624	332	13	41
624	333	14	39
624	333	15	40
625	333	16	39
625	333	16	40
626	333	16	41
627	334	16	40
627	334	16	40
627	335	17	40
627	336	18	41
628	336	17	41
628	336	18	42
628	336	18	42
629	337	17	42
630	336	17	42
630	336	18	42
632	336	17	41
633	336	16	42
632	336	17	42
633	336	16	41
634	337	16	41
635	337	17	42
636	337	17	45
635	336	19	42
635	338	17	43
637	338	17	39
638	337	17	41
640	338	15	40
641	339	15	42
641	338	14	42
643	339	13	40
643	337	14	42
644	337	13	41
646	338	13	41
645	338	14	41
647	338	13	40
648	339	13	39
648	339	14	40
649	339	15	40
648	339	19	41
649	339	21	41
649	338	20	42
649	338	20	43
650	338	20	42
650	338	18	43
651	339	19	42
652	338	18	43
652	338	17	43
654	338	16	42
656	339	15	41
657	339	14	41
657	339	14	41
659	338	14	42
660	339	14	42
660	338	14	43
661	338	15	43
662	338	16	43
661	337	17	44
662	337	16	44
662	338	17	44
662	338	16	44
664	339	17	42
664	338	16	44
665	338	15	42
666	339	14	41
668	340	13	40
668	339	14	41
669	338	13	40
669	339	13	41
670	340	14	39
671	338	14	40
671	338	15	40
672	339	16	39
672	339	17	41
671	338	20	41
671	338	20	42
672	338	19	42
673	337	18	43
673	338	17	44
674	337	17	44
674	338	16	43
675	337	15	42
677	338	14	40
679	338	13	40
679	338	13	42
680	338	14	41
680	337	13	40
681	337	14	43
681	338	14	42
682	338	15	42
683	338	15	42
684	338	16	42
685	338	16	42
685	338	16	43
686	339	16	42
686	339	16	41
688	338	15	41
689	338	14	41
690	337	13	41
691	337	12	41
692	336	12	42
692	336	13	42
693	337	13	41
693	336	14	41
694	337	16	41
693	336	19	42
693	337	21	42
693	337	22	42
693	337	21	42
694	337	22	41
693	337	22	42
694	338	22	41
696	337	20	42
696	338	20	42
697	338	19	42
700	339	17	43
703	340	15	42
704	340	14	41
706	341	13	42
707	341	13	42
706	341	13	43
707	342	14	43
708	343	15	43
709	343	17	44
709	344	19	43
709	345	20	44
710	345	20	42
709	346	21	43
712	346	19	42
712	347	18	43
714	348	16	43
716	349	15	42
717	350	15	43
718	351	15	43
719	351	15	44
719	352	15	44
721	354	15	42
721	354	15	43
722	356	16	42
723	356	17	43
723	358	17	43
724	359	20	42
724	359	20	42
724	360	19	43
724	360	20	43
725	361	19	43
725	361	19	43
725	362	20	44
725	363	21	43
725	363	21	44
726	363	21	43
727	363	19	43
728	365	19	43
728	364	19	43
730	364	18	44
729	365	19	45
730	365	19	44
731	366	19	44
733	367	18	45
735	366	16	45
735	367	16	46
736	368	15	46
737	369	15	46
736	370	15	46
737	370	15	47
737	370	15	47
738	372	16	46
738	371	16	48
737	373	17	47
737	372	18	47
737	373	18	48
737	372	18	49
737	374	18	47
738	373	18	48
739	372	18	50
738	374	18	47
739	372	17	46
738	373	19	53
739	373	18	48
739	372	17	47
739	373	17	49
740	370	17	51
740	370	17	46
740	370	17	48
740	369	16	48
741	368	16	47
741	368	16	48
741	366	16	48
741	367	16	45
741	366	16	46
741	366	16	43
741	367	18	42
741	368	19	42
740	368	21	41
739	367	22	42
738	366	24	43
739	365	22	48
739	364	22	50
738	364	22	49
739	364	22	45
739	364	21	45
742	364	20	42
741	363	20	48
742	363	20	47
745	365	17	43
747	364	16	53
747	364	15	46
749	366	14	46
751	365	13	45
753	365	13	45
754	367	13	43
754	368	14	42
755	367	14	43
756	368	15	43
756	368	16	43
756	368	17	43
755	369	19	42
755	368	21	42
755	369	21	42
756	369	19	43
758	369	18	43
760	369	18	42
761	369	16	42
763	369	15	42
764	369	15	42
768	370	13	42
771	371	12	42
773	369	12	42
776	371	12	42
782	371	12	40
786	372	12	40
792	371	12	41
798	373	13	41
804	375	14	41
812	376	15	41
822	377	15	41
834	379	15	42
846	380	15	42
861	382	16	42
876	384	18	43
895	387	17	44
914	388	18	53
931	392	22	48
954	397	19	46
978	399	18	56
998	407	21	62
1023	413	19	63
1046	420	18	61
1069	425	19	67
1093	432	18	64
