223	313	24	44
219	317	26	43
218	319	28	45
216	323	29	46
215	327	29	47
214	333	31	48
211	338	34	50
212	341	35	51
213	345	35	54
215	350	34	54
217	356	31	53
218	361	30	54
217	366	32	54
217	371	34	55
219	376	35	55
219	380	37	58
223	385	36	59
229	388	36	54
236	391	36	55
246	394	39	54
257	396	38	50
272	396	36	50
288	398	38	49
305	397	40	49
323	398	41	49
342	399	42	48
359	398	56	48
382	399	49	49
402	399	53	51
424	401	58	51
446	404	56	50
466	404	63	53
485	402	58	56
504	409	59	50
524	417	54	45
545	423	58	43
560	427	63	45
578	434	67	44
590	440	80	44
605	446	85	43
617	450	94	44
626	459	84	40
637	465	79	39
641	472	83	37
644	479	87	36
643	485	90	36
647	487	114	42
647	489	131	43
645	490	142	48
647	486	158	57
644	490	177	57
646	487	186	72
654	483	187	83
647	481	218	95
637	474	245	107
635	480	254	102
631	494	254	87
628	496	253	83
621	502	254	78
616	504	256	83
617	506	257	84
612	508	257	89
613	511	247	88
608	515	249	85
605	517	253	91
600	527	250	87
591	533	250	87
585	544	234	85
587	541	221	85
582	550	212	80
573	553	209	73
569	560	197	70
562	560	192	78
556	557	192	79
556	555	188	86
544	556	190	81
539	553	189	76
539	550	187	80
527	555	192	69
516	556	192	66
516	553	191	72
515	556	189	70
511	564	188	64
506	565	185	62
499	559	187	75
495	558	182	72
490	556	186	75
490	553	178	75
482	548	172	80
486	543	175	87
483	542	175	88
483	542	170	86
481	542	166	81
478	539	166	86
476	536	166	82
474	537	162	81
476	536	160	79
476	530	159	83
475	531	160	80
473	531	159	70
472	526	161	80
471	525	161	76
471	524	158	67
471	518	156	69
473	518	155	65
470	510	157	69
474	511	147	61
469	506	151	61
477	506	140	61
473	499	145	60
476	496	141	59
471	490	140	55
477	489	129	56
477	483	127	58
477	478	121	60
479	475	115	59
482	471	106	55
