352	251	37	51
351	247	39	53
351	247	43	54
352	246	42	54
352	246	45	55
352	244	47	57
355	244	43	55
357	243	44	58
360	246	43	52
360	244	44	54
360	245	44	51
366	244	42	59
373	244	35	55
376	246	39	47
373	245	39	50
383	246	31	47
386	244	32	45
390	245	31	43
392	241	36	44
390	238	48	50
391	237	58	53
394	235	67	62
412	235	51	60
413	238	47	54
424	238	39	55
428	244	43	52
435	244	39	54
442	246	40	52
446	249	43	49
451	248	46	50
458	253	46	45
472	255	36	39
478	256	33	44
483	255	38	42
487	255	40	48
494	261	38	44
499	261	43	43
500	262	52	47
506	265	55	51
510	268	61	60
531	268	43	59
534	273	49	57
549	278	41	52
558	279	39	54
562	281	43	56
563	284	52	49
567	282	65	53
576	279	58	54
578	270	65	59
591	262	61	62
609	249	53	63
617	232	53	59
635	214	49	54
640	197	54	51
648	188	57	55
642	188	76	57
661	188	72	66
659	186	79	71
681	190	65	68
698	193	53	66
707	194	53	64
718	196	49	60
720	197	59	63
725	195	62	63
739	194	59	63
759	195	49	59
758	198	65	64
782	205	49	66
793	216	51	64
798	226	55	64
805	237	60	67
816	248	60	59
810	251	81	62
828	251	67	61
839	252	65	61
855	252	57	62
872	253	54	64
878	254	54	65
887	254	53	66
888	251	62	68
893	250	63	65
899	250	66	64
906	248	67	63
917	247	68	59
928	245	62	64
949	246	49	67
956	245	53	68
964	242	54	71
970	240	60	68
971	236	64	74
978	232	66	71
984	231	68	68
1004	227	55	62
1003	220	57	62
1006	214	52	66
1005	207	49	64
994	200	62	62
990	191	67	65
984	184	71	63
979	176	68	60
973	167	65	58
978	156	53	55
965	148	58	55
934	100	39	50
947	126	44	52
928	112	47	52
907	98	44	58
887	83	45	66
865	71	41	63
847	54	37	73
823	41	45	82
784	23	52	70
764	16	64	69
747	11	66	65
