245	115	26	27
249	115	25	25
254	115	26	25
259	114	26	25
264	113	26	25
269	112	25	27
274	109	24	29
278	108	24	30
284	107	23	33
289	106	22	34
296	106	24	35
302	102	23	37
307	102	23	35
314	100	23	38
320	100	23	38
327	99	23	38
334	100	23	37
342	99	24	38
350	98	23	36
359	100	21	33
366	100	19	32
376	96	16	33
385	100	17	27
395	102	16	27
404	102	16	26
415	102	16	26
424	102	16	25
434	103	15	25
444	102	17	24
454	105	18	22
464	105	18	23
474	106	18	24
483	107	18	24
494	108	18	26
503	107	18	28
512	108	19	28
523	110	17	28
532	111	18	28
541	111	18	29
550	112	19	29
559	114	17	29
568	116	18	29
578	120	18	26
587	124	17	22
596	125	18	22
604	127	21	21
611	128	21	22
620	130	20	26
628	134	22	31
637	139	21	30
646	142	22	30
653	144	22	31
660	147	22	32
669	151	22	32
676	152	22	33
683	158	21	32
690	161	23	33
695	164	23	34
702	167	22	35
708	170	22	36
714	174	21	35
721	179	21	35
726	182	20	36
734	187	20	35
740	192	20	35
746	195	20	37
752	198	24	41
759	203	22	41
766	206	22	42
771	211	23	41
778	215	22	42
783	219	22	41
790	223	21	40
793	230	25	37
797	233	27	37
803	239	27	35
809	238	29	38
