574	516	23	20
572	514	20	21
571	514	22	20
568	514	23	20
566	513	23	19
565	513	23	20
563	514	21	19
561	513	22	19
559	513	22	18
557	513	23	19
556	513	24	18
554	513	22	17
552	512	23	17
551	513	23	17
548	512	25	18
546	513	24	18
544	512	24	17
542	511	23	19
542	511	24	19
541	510	24	17
538	510	23	17
536	510	23	16
535	510	23	17
533	510	24	17
533	510	23	16
531	509	22	17
529	510	22	16
527	509	23	17
526	508	23	17
526	508	21	17
525	508	20	17
523	508	21	17
522	507	22	16
520	507	22	17
519	506	22	17
517	504	22	18
516	505	21	16
514	505	22	16
512	505	23	16
511	504	24	17
511	503	22	17
509	503	21	16
508	504	22	16
507	502	21	17
505	502	22	17
504	502	24	15
502	501	25	16
501	502	26	15
500	501	24	15
499	498	23	18
496	498	24	16
496	499	23	15
494	498	26	17
494	495	24	19
493	495	23	20
491	496	24	16
489	496	24	15
487	496	24	15
486	496	25	15
485	494	25	19
484	494	25	17
480	494	29	17
481	494	25	17
479	493	25	16
478	492	25	16
478	493	26	15
476	492	26	15
474	492	27	15
473	490	25	18
472	490	26	15
470	489	26	16
470	489	27	16
466	487	28	16
466	487	28	16
465	486	29	16
464	485	27	17
462	484	26	15
462	484	26	15
459	484	28	13
458	480	29	16
457	480	28	16
456	479	26	16
455	479	27	15
463	498	23	14
462	498	22	14
461	497	22	13
459	495	22	15
457	495	23	14
455	493	24	16
454	492	24	15
451	493	22	13
449	492	22	13
448	491	23	13
446	488	23	15
445	488	24	15
444	485	24	16
443	485	22	16
440	486	23	14
439	485	22	13
438	483	25	14
436	482	26	14
433	479	23	16
431	477	23	16
430	478	24	15
428	478	25	15
426	477	25	15
424	474	23	15
423	473	24	15
421	469	26	19
420	470	27	17
418	468	28	17
416	467	24	16
415	466	23	15
414	461	23	19
412	462	24	16
410	462	25	16
408	460	25	16
406	456	26	20
406	456	25	17
404	454	27	18
403	453	27	18
400	452	30	18
399	449	27	20
397	448	26	18
396	444	26	20
395	444	25	18
393	441	25	20
391	439	26	20
390	438	26	19
389	435	27	20
386	434	28	20
385	430	29	21
384	429	23	19
382	426	23	21
382	424	24	21
380	423	23	21
379	422	23	21
378	420	23	21
375	416	25	23
374	414	25	23
374	414	26	23
371	413	26	21
372	411	28	21
370	409	30	22
367	408	25	22
367	405	27	24
366	403	25	22
365	401	25	23
364	398	26	24
361	398	26	23
361	396	24	23
360	394	24	23
359	393	24	22
358	391	25	23
356	390	25	23
355	388	28	24
353	386	27	24
353	384	30	26
352	383	27	24
351	382	26	25
350	380	25	25
349	379	25	23
348	377	26	26
346	375	26	25
345	375	26	24
345	372	24	25
344	370	24	26
343	368	25	26
341	366	26	26
340	364	26	26
339	363	27	26
337	359	26	27
336	358	27	27
335	356	25	26
336	353	22	27
334	352	22	27
334	349	22	27
332	347	24	28
331	345	24	27
330	343	23	26
329	341	23	27
329	339	23	27
328	337	24	29
327	337	24	28
325	335	24	29
325	335	26	29
323	333	27	30
321	333	26	29
321	333	25	27
320	331	26	30
320	329	23	29
318	329	24	30
318	329	23	30
317	328	22	28
317	327	25	31
314	325	25	31
314	325	26	33
314	324	24	28
313	320	24	30
312	319	23	29
312	318	24	30
312	317	25	30
312	315	23	29
312	313	23	29
311	311	23	30
312	309	24	31
311	308	25	32
311	306	24	30
311	304	23	32
311	303	23	31
310	302	23	31
311	300	24	33
311	299	23	31
310	298	24	32
311	295	24	32
311	293	24	33
312	291	23	31
312	285	23	33
311	284	24	32
312	277	23	35
313	274	22	33
312	268	23	33
314	263	22	35
313	256	23	34
315	249	22	35
316	243	21	36
317	236	21	36
319	230	20	37
320	223	22	33
320	214	22	38
323	206	21	37
325	196	20	38
328	188	21	37
333	177	21	39
336	166	19	40
340	157	21	41
343	147	19	41
349	136	22	42
354	127	19	43
358	117	21	42
364	107	24	40
370	96	20	45
377	86	23	44
384	76	24	46
392	66	21	46
400	58	20	42
407	47	22	47
415	39	24	45
424	29	26	49
434	21	27	42
442	13	28	51
