1004	517	65	68
1001	514	67	68
1003	511	65	69
1004	508	65	71
1008	504	60	74
1008	505	59	73
1011	503	58	71
1008	502	62	70
1008	501	61	68
1007	501	62	65
1004	500	65	64
1003	500	66	64
1000	500	68	64
998	500	69	64
998	500	69	65
995	500	70	64
993	500	71	66
995	500	68	67
992	498	70	69
991	497	70	70
993	493	67	74
993	493	65	75
992	491	65	72
992	488	66	70
991	487	67	68
986	486	68	66
984	483	69	65
980	482	71	63
978	481	71	64
979	480	70	64
972	481	73	64
969	480	72	64
966	479	70	64
966	477	68	66
961	477	68	67
958	473	67	69
955	470	66	67
956	469	65	68
954	466	63	67
950	462	64	67
943	456	65	66
944	455	60	64
942	453	57	59
940	452	55	57
933	450	56	56
936	449	54	58
927	447	57	56
920	445	58	56
914	443	59	55
910	441	57	56
907	441	56	56
903	440	54	55
899	438	51	56
898	438	53	56
891	434	52	58
885	431	52	58
880	428	51	58
878	422	47	58
872	419	46	55
865	415	46	54
862	414	43	50
863	413	44	51
855	411	44	51
849	408	43	49
842	409	45	47
834	408	45	45
827	407	45	47
819	405	45	47
815	402	43	48
819	402	40	49
811	401	40	48
805	395	40	51
799	392	38	51
793	385	36	55
787	383	33	52
780	381	32	50
772	375	31	51
774	378	30	46
765	373	30	50
758	372	28	47
751	369	28	46
742	348	29	64
739	364	26	51
734	366	24	45
726	367	23	41
726	368	22	40
719	365	21	43
710	329	23	73
704	331	23	68
699	326	24	66
688	324	25	68
685	315	29	71
675	325	29	59
677	305	30	75
670	320	31	60
662	324	32	50
654	320	33	52
645	320	35	49
640	316	37	53
631	312	40	55
623	309	52	61
621	303	60	72
698	405	37	69
691	406	36	47
684	400	34	46
676	396	33	42
670	394	31	41
663	391	29	40
656	388	28	42
658	388	27	41
652	386	28	39
649	383	24	41
635	412	27	51
630	408	27	49
623	406	28	44
621	402	24	44
618	399	22	44
616	401	24	41
611	398	22	42
608	395	23	41
605	392	20	42
601	386	21	46
599	381	21	47
594	378	24	48
593	371	23	51
593	369	23	51
589	363	27	53
582	357	28	55
583	357	26	48
579	354	28	46
578	352	25	43
577	352	24	40
576	348	23	39
576	349	24	39
572	347	22	38
572	347	21	36
567	351	20	32
568	346	19	36
566	345	19	34
563	343	19	34
562	340	18	36
562	343	17	32
560	339	16	34
559	336	16	32
558	331	16	35
558	326	16	36
556	324	17	33
