464	465	205	218
474	465	193	202
474	464	195	203
492	460	178	184
511	457	161	174
525	454	151	151
524	455	149	150
546	445	132	148
568	442	119	147
569	446	116	133
586	437	111	145
598	436	113	138
599	436	111	126
608	429	114	126
619	427	116	133
617	426	119	121
642	423	103	120
664	417	89	114
673	414	87	112
673	414	87	112
681	413	85	119
690	412	84	106
688	413	85	105
696	414	82	101
704	412	79	97
705	412	79	99
713	412	74	95
720	412	72	93
720	413	71	92
725	412	73	95
729	413	78	97
728	410	77	102
731	415	77	95
732	408	81	100
733	408	83	101
732	408	85	101
734	407	74	95
734	406	71	91
733	408	69	81
728	406	71	80
726	405	70	78
724	408	70	77
721	403	73	82
723	398	59	74
729	401	55	68
728	397	49	69
724	396	46	64
720	393	43	61
721	393	41	66
717	390	41	58
714	389	35	59
716	389	32	59
711	386	32	60
708	384	30	63
710	383	29	60
704	382	28	57
701	380	27	53
702	379	27	50
697	377	27	49
689	376	30	48
691	374	29	49
680	373	34	53
680	371	31	52
668	370	38	58
670	368	36	62
667	369	35	53
665	367	34	47
667	366	31	42
660	364	35	47
658	362	32	41
657	367	33	39
655	363	31	39
652	364	31	38
652	363	32	41
649	363	32	36
647	365	31	36
645	363	31	38
645	364	32	40
642	362	32	41
641	361	32	41
641	361	31	38
637	362	34	37
631	362	41	41
632	362	40	42
630	363	43	43
627	363	45	46
628	363	45	49
626	363	45	45
602	364	65	43
604	363	63	47
592	364	74	50
613	365	56	56
611	364	56	55
613	364	54	52
616	366	51	52
620	366	47	48
628	366	41	43
646	369	19	33
646	370	18	32
646	370	18	33
646	371	17	31
646	372	17	30
646	372	17	29
644	372	18	29
643	373	19	28
642	373	21	27
643	374	20	27
642	375	21	26
641	375	20	25
