474	319	50	94
472	315	51	98
471	313	52	99
472	309	52	104
475	305	52	104
476	307	52	97
479	304	49	98
479	307	51	95
481	310	48	96
479	308	52	101
484	305	46	111
489	307	43	112
488	308	44	113
490	311	43	109
491	312	43	105
490	310	44	106
489	313	46	100
491	309	46	102
491	302	46	108
492	303	48	101
494	308	47	98
497	305	44	98
500	307	45	107
500	309	42	109
499	312	42	105
503	314	39	104
504	316	39	102
508	316	37	103
505	318	40	102
506	316	40	99
505	316	41	102
505	314	41	97
506	313	43	93
504	313	45	92
506	313	44	93
506	315	47	98
508	313	43	101
508	315	42	102
508	317	41	102
514	319	38	100
513	317	38	104
513	318	38	104
513	317	39	106
513	314	39	105
512	314	42	102
513	316	40	94
514	316	41	94
516	317	39	93
516	317	39	92
517	319	38	96
520	318	33	101
519	319	35	105
517	320	37	103
517	319	37	105
516	319	38	106
515	320	38	106
514	317	40	104
511	316	42	102
510	317	40	97
509	317	42	91
509	318	39	92
511	318	40	92
507	319	41	95
509	320	38	98
509	321	38	103
506	321	41	103
504	324	42	100
504	323	41	101
504	323	42	104
503	321	41	105
500	319	41	105
496	319	41	101
493	319	41	94
492	319	44	91
489	318	44	93
486	319	46	96
486	320	42	103
484	320	42	105
483	322	41	108
485	322	39	107
481	321	41	105
478	322	41	101
472	320	44	101
468	319	44	99
467	316	42	101
472	318	39	97
467	317	41	94
462	316	43	95
457	316	45	99
461	318	38	105
458	320	39	109
457	320	38	109
456	322	38	108
456	321	38	107
453	320	39	106
448	319	42	101
445	318	43	100
442	318	44	99
442	319	44	95
439	320	45	93
436	319	45	94
436	321	41	102
436	321	39	106
436	322	39	107
436	321	39	109
433	322	40	108
430	321	41	105
427	319	43	105
425	317	44	105
423	318	45	102
422	316	43	103
421	316	43	95
419	317	45	95
416	315	48	99
419	316	43	105
417	316	44	106
418	316	41	106
416	317	41	106
414	317	41	105
412	317	41	101
409	315	44	101
407	316	43	100
404	312	47	102
405	313	48	101
402	311	51	98
402	310	49	97
403	311	46	103
404	311	46	104
407	313	41	104
406	314	39	104
407	311	38	104
405	310	39	105
404	309	40	103
405	308	39	103
402	307	43	101
402	307	44	98
397	306	54	100
349	303	52	89
352	305	40	85
351	301	39	89
352	300	44	87
408	304	39	107
411	303	37	105
412	301	36	104
411	301	39	105
411	300	39	105
411	299	40	105
411	296	41	102
365	298	52	91
366	295	61	92
365	297	57	89
365	296	57	90
408	295	58	100
413	294	52	104
417	294	47	105
422	296	42	104
426	298	38	102
425	297	37	103
427	297	37	99
424	291	43	100
422	292	48	94
424	290	52	93
422	293	54	95
427	293	49	93
422	293	55	97
425	295	52	102
423	299	52	99
419	295	53	101
421	295	49	97
421	296	50	98
418	293	52	100
400	285	70	101
394	280	72	100
399	282	71	106
395	284	76	97
394	283	78	100
394	277	71	108
