503	416	18	43
503	414	18	44
504	415	18	44
505	415	19	44
505	414	19	45
505	414	19	44
506	414	19	44
507	414	19	45
507	413	19	45
507	413	19	45
508	413	18	46
507	413	18	45
508	413	19	46
508	412	18	47
509	412	19	48
509	412	18	48
510	412	18	48
510	412	18	48
512	412	18	47
512	412	19	48
512	413	19	46
514	412	18	47
514	413	18	47
515	413	18	47
514	413	18	46
515	413	18	47
515	413	19	47
515	413	19	46
515	413	19	46
515	413	19	46
515	413	20	47
515	413	21	47
516	413	21	47
517	413	22	48
518	413	23	47
519	413	23	47
521	414	23	46
524	414	22	45
527	415	22	45
529	416	23	44
532	416	25	43
533	417	26	41
536	417	27	41
537	419	31	39
534	418	37	39
542	418	32	41
542	418	36	39
547	418	34	41
554	418	30	40
558	419	29	39
563	417	28	40
566	418	28	39
570	417	28	41
574	417	27	40
578	415	27	42
581	417	27	41
584	415	27	42
588	415	26	42
591	416	26	41
593	413	26	44
595	415	27	42
597	412	27	45
596	414	28	44
598	411	27	45
600	413	27	44
601	409	27	47
603	408	27	48
603	408	26	49
604	407	26	48
605	409	25	46
605	407	24	45
606	408	24	44
607	408	24	44
608	407	25	43
608	407	24	42
608	408	24	42
609	406	25	43
609	407	26	42
608	405	27	43
609	406	27	42
609	405	26	42
609	405	25	40
610	405	24	39
610	403	22	41
610	404	22	42
609	403	23	42
611	402	22	42
610	402	21	43
611	402	21	42
612	402	19	42
611	402	20	41
611	402	20	40
611	402	20	40
611	401	20	39
613	401	20	40
612	402	21	40
613	403	21	41
613	403	21	40
614	403	21	40
614	404	22	39
615	403	22	39
617	402	22	38
618	401	22	38
619	401	22	39
621	400	22	39
623	398	22	39
624	397	22	41
624	395	23	40
625	393	23	42
627	392	23	41
629	391	22	41
629	389	23	42
631	388	23	41
632	386	23	41
633	385	24	41
636	384	25	41
636	383	25	40
638	381	25	41
639	378	25	41
640	377	24	43
640	376	23	41
641	375	21	41
640	375	21	40
641	375	22	35
641	375	22	34
641	375	23	33
641	374	25	32
640	373	27	34
639	372	29	33
638	370	30	34
637	369	30	35
639	367	29	38
636	364	30	40
636	362	29	42
638	360	25	44
639	359	21	45
639	360	20	44
638	359	19	44
640	360	16	45
638	359	17	45
637	359	18	47
634	360	19	48
634	360	20	50
626	360	21	50
629	362	19	48
626	363	21	48
621	362	25	50
620	360	26	51
618	358	28	52
617	357	26	51
617	356	25	52
619	356	20	52
617	356	21	51
614	356	22	50
615	357	19	47
614	353	19	50
604	354	23	47
606	351	21	52
608	350	20	52
608	352	18	52
607	357	16	48
606	358	17	48
603	359	20	49
601	358	19	49
601	359	18	49
602	360	17	48
598	361	20	49
596	361	22	48
597	362	21	46
596	363	22	47
596	363	21	45
595	364	22	46
592	364	24	46
593	364	24	48
592	365	24	48
591	364	23	48
589	365	23	49
589	364	19	51
589	365	17	50
588	366	17	50
588	368	17	47
587	371	17	44
584	369	20	46
582	370	23	46
581	369	23	48
579	369	26	49
577	369	25	49
576	368	27	48
575	369	24	49
575	368	23	51
576	369	22	49
576	370	21	47
576	368	22	47
575	369	20	48
575	369	19	49
573	369	19	48
575	369	21	50
575	370	21	48
576	371	22	48
578	372	21	48
579	375	23	47
582	375	20	45
584	376	18	43
586	375	18	42
587	375	18	40
589	374	19	43
592	375	18	42
592	374	18	43
593	375	20	42
592	374	24	42
595	374	22	42
598	373	21	41
600	373	22	42
602	373	20	39
603	373	22	40
606	373	21	42
608	372	21	41
609	373	21	41
610	371	22	43
612	371	20	44
613	369	20	44
615	370	19	44
615	370	19	43
616	369	20	45
615	369	20	45
616	368	20	45
616	369	20	45
619	369	19	45
619	368	17	46
619	368	18	46
618	367	17	46
616	367	21	47
615	367	22	46
616	367	21	46
617	366	20	45
617	366	21	44
617	365	22	43
617	366	21	44
618	366	20	44
618	365	19	44
621	365	18	43
620	364	20	44
620	364	20	44
620	364	20	44
621	363	20	44
622	363	20	44
622	363	20	44
623	363	20	44
623	363	20	44
623	363	20	44
624	363	20	45
624	362	20	45
625	363	20	43
625	361	21	44
625	362	22	43
625	362	22	43
626	361	20	43
627	360	21	44
628	360	20	44
629	360	18	44
631	360	18	43
632	360	17	43
634	360	17	44
634	360	17	42
634	360	17	42
635	360	16	41
635	360	16	40
635	359	17	41
635	359	16	41
636	358	16	41
636	358	15	42
637	357	14	42
637	356	14	44
638	356	13	43
637	355	14	43
638	356	14	40
639	355	14	43
637	355	15	45
638	356	15	43
638	356	15	45
638	356	16	44
637	356	17	44
637	356	20	45
636	356	20	44
636	357	21	44
636	357	22	44
635	357	22	45
635	357	21	45
635	356	21	44
634	357	19	44
636	357	18	44
636	357	17	44
635	357	16	43
636	358	15	44
638	357	14	44
636	358	14	43
637	358	14	43
636	358	15	43
635	359	17	43
634	359	19	41
632	359	20	42
631	359	22	42
630	359	21	43
630	359	20	43
628	359	20	43
628	359	18	43
627	358	17	43
626	359	17	43
625	358	16	44
625	358	15	44
623	358	16	45
623	358	16	45
621	359	17	46
619	360	18	44
618	360	19	47
617	361	19	47
615	361	21	47
613	361	21	47
612	361	22	48
610	363	22	48
609	363	21	47
608	363	20	47
605	363	22	47
605	364	20	46
604	365	18	45
603	365	17	45
603	366	16	45
601	365	16	45
600	366	16	45
599	366	16	44
598	366	17	45
596	366	19	45
594	366	19	44
593	367	20	44
590	367	21	45
590	368	21	45
588	367	21	46
586	368	20	46
586	368	19	45
585	368	19	45
585	368	18	44
584	368	18	45
585	367	17	45
585	367	17	46
586	367	17	46
586	368	18	47
586	368	18	46
586	368	19	47
586	368	19	46
587	368	20	49
586	369	20	49
586	369	20	49
586	370	21	50
586	371	21	50
586	370	20	50
586	371	21	49
586	372	21	50
585	372	21	50
585	371	23	49
584	372	24	49
585	372	23	49
584	373	23	47
585	375	24	46
583	376	25	45
583	376	25	43
582	378	25	44
581	378	30	44
579	380	32	43
579	380	30	45
578	380	31	43
579	382	27	40
578	383	27	42
577	383	26	40
576	384	24	42
576	385	24	41
574	385	24	39
573	385	23	41
572	386	23	42
571	385	24	40
570	386	23	41
570	386	22	42
568	386	22	43
567	385	24	43
566	386	25	44
565	386	26	44
564	386	29	46
563	385	29	45
562	386	25	44
562	386	23	46
561	385	23	46
560	386	23	46
561	386	22	46
559	386	22	46
559	386	21	46
559	386	20	45
558	387	19	47
557	387	18	46
556	387	18	47
555	387	19	46
555	388	18	46
553	388	19	46
551	389	20	46
548	388	21	46
546	389	22	46
545	389	24	46
544	389	24	46
542	390	25	47
541	391	26	46
540	391	25	45
539	391	26	46
539	391	25	47
538	392	26	48
537	393	25	48
537	393	24	48
538	393	22	48
538	394	20	48
538	393	19	48
537	393	20	49
537	394	19	50
536	394	19	49
535	393	18	50
535	394	18	50
534	394	19	50
533	394	18	50
533	394	18	50
532	395	18	50
531	394	18	51
530	396	19	50
530	396	18	50
530	396	18	49
530	397	18	49
529	397	19	51
529	398	19	52
529	399	19	52
529	401	19	50
530	400	19	50
531	402	18	48
532	401	18	49
532	402	18	50
532	401	17	50
533	401	18	50
533	401	18	51
534	400	17	50
535	399	18	51
535	399	17	51
536	399	18	51
537	399	20	52
538	399	20	52
538	397	23	53
540	397	21	53
543	397	24	54
545	396	22	54
548	396	23	53
550	395	24	52
552	394	24	53
554	393	24	53
559	393	23	50
561	393	24	50
563	393	23	49
566	393	23	50
568	393	23	50
571	393	23	50
573	394	23	49
575	394	24	49
578	393	26	49
580	393	26	49
583	392	26	49
585	392	27	49
589	393	28	50
593	392	27	49
596	392	28	48
601	391	28	48
605	390	27	48
611	390	26	48
616	389	25	46
621	389	23	46
626	388	24	46
631	388	23	45
635	389	23	45
639	389	25	45
644	389	25	45
649	390	24	45
654	391	24	45
658	391	23	45
664	391	24	45
667	391	23	45
671	391	23	46
677	391	22	46
680	391	22	46
682	392	23	46
684	392	23	44
684	393	25	45
685	394	25	44
687	395	24	46
686	396	25	44
686	396	25	44
687	396	24	45
685	396	26	46
682	397	27	46
681	398	28	47
680	398	30	45
678	399	31	45
679	400	29	45
681	401	27	44
677	400	29	45
680	402	24	45
678	401	26	46
677	402	25	49
676	403	25	49
676	403	25	49
675	404	24	49
673	405	27	48
671	407	28	47
670	407	28	49
668	407	29	49
667	408	30	51
670	408	26	51
670	409	25	51
670	410	24	50
669	412	24	52
670	415	22	52
669	416	23	53
667	419	23	53
667	421	24	57
665	422	25	59
663	422	25	46
661	423	26	46
658	424	29	46
655	426	29	46
651	425	30	49
651	429	27	43
651	432	27	43
651	434	26	41
650	436	27	41
648	437	30	41
649	437	28	42
649	436	30	45
649	435	28	45
648	436	29	43
650	436	25	44
652	437	24	47
652	436	23	48
652	437	22	49
651	439	24	49
651	441	23	46
651	443	24	47
654	445	23	46
653	444	24	45
657	446	21	39
656	445	22	41
659	446	20	40
658	447	22	40
658	447	23	41
657	447	24	39
662	450	20	38
663	449	20	38
663	450	21	39
663	452	22	39
663	452	24	40
663	451	27	40
663	451	25	40
663	452	25	42
663	451	26	42
661	451	28	43
661	452	29	43
658	451	32	46
658	451	32	47
658	452	33	47
659	452	32	48
661	453	30	49
665	454	28	48
665	456	30	48
669	457	30	48
672	458	31	49
675	461	30	46
683	462	25	46
684	464	31	47
693	464	27	48
698	466	28	48
704	464	31	53
716	464	28	53
725	464	26	52
736	466	30	51
747	467	33	52
757	469	32	54
768	472	26	47
780	473	26	51
791	474	27	46
802	476	26	47
812	477	27	50
824	480	26	50
834	481	30	53
842	477	37	60
855	480	34	66
857	483	30	56
862	485	26	47
866	486	26	47
868	486	25	47
872	486	23	47
872	487	23	46
872	486	25	46
874	487	22	45
874	487	24	45
877	487	22	44
875	487	26	46
875	486	26	46
876	487	27	46
877	487	25	44
876	487	27	44
879	487	25	45
877	487	27	46
878	487	27	44
878	489	29	43
877	489	31	41
880	488	29	43
881	488	30	44
884	488	29	44
887	486	28	46
887	484	29	47
889	483	29	48
892	482	27	47
894	482	27	46
895	481	28	47
897	480	27	48
900	478	26	47
903	479	24	47
905	477	27	46
907	476	30	48
908	475	32	49
907	474	35	52
907	473	35	52
909	472	31	49
910	469	39	52
910	469	35	50
913	471	35	46
913	471	37	46
915	472	37	45
916	470	36	46
920	469	35	46
922	469	35	45
925	469	34	47
928	466	32	48
932	466	31	48
937	465	28	48
937	463	31	50
940	464	29	49
939	462	31	48
944	462	28	47
946	463	26	46
945	461	28	46
945	461	29	48
946	460	30	48
948	458	33	51
953	451	31	58
955	453	28	53
955	456	30	48
957	458	30	48
959	457	30	50
960	457	30	49
963	457	30	48
967	458	28	48
968	458	29	48
972	457	28	49
973	456	28	48
976	454	27	49
977	455	29	49
977	454	32	49
981	454	29	48
984	453	29	49
987	453	29	48
989	453	29	48
991	453	28	48
994	453	26	47
996	453	26	50
998	453	27	51
1002	453	26	51
1005	452	26	52
1007	452	27	52
1009	452	27	52
1012	453	28	52
1014	453	29	51
1016	453	31	51
1018	453	31	50
1020	454	32	49
1024	453	30	49
1028	454	29	49
1031	454	29	48
1036	453	28	50
1039	453	28	50
1043	453	28	50
1047	453	27	51
1050	454	27	50
1054	453	28	51
1058	454	26	51
1061	454	27	52
1064	454	28	53
1067	453	29	54
1069	454	30	54
1072	453	31	54
1076	454	31	54
1080	454	31	53
1084	454	30	53
1087	454	31	52
1091	453	31	51
1096	453	29	51
1101	452	28	52
1104	450	27	51
1108	450	26	51
1111	449	26	52
1113	448	26	53
1116	448	26	54
1117	447	29	55
1118	447	32	55
1118	449	35	53
1114	447	40	53
1118	448	38	50
1126	448	30	50
1125	445	29	51
1125	444	29	50
1124	442	29	50
1123	440	30	49
1124	438	27	49
1122	437	28	48
1121	434	26	49
1119	432	27	50
1114	429	27	52
1111	426	27	54
1106	425	27	54
1099	422	28	54
1090	419	30	53
1081	415	32	55
1070	413	32	53
1059	409	31	52
1047	405	32	51
1033	403	32	49
1019	399	33	48
1007	395	31	48
995	392	30	47
984	388	29	47
975	385	27	47
967	381	24	46
960	379	22	45
951	377	21	44
943	375	20	45
936	373	21	45
930	372	22	46
926	370	22	46
923	369	22	47
922	368	21	47
922	367	21	47
922	366	21	47
922	366	21	47
923	366	21	46
924	366	21	47
924	365	21	47
926	365	20	47
927	364	18	46
928	364	17	45
930	364	16	46
931	364	16	47
932	364	15	48
933	364	15	48
934	365	15	49
934	365	17	49
935	366	17	48
934	366	19	48
934	366	20	47
935	367	20	47
935	368	21	46
937	368	21	46
937	369	21	45
937	369	21	45
938	368	21	45
940	369	20	46
940	370	21	45
940	370	22	45
939	369	23	44
939	370	23	45
939	371	23	43
937	372	25	43
937	373	25	42
936	373	26	41
935	373	27	41
933	374	30	40
930	374	33	39
929	374	32	40
929	374	31	39
926	373	33	39
926	373	31	40
925	372	30	40
927	372	26	40
927	372	25	40
925	371	24	41
924	370	24	41
922	370	24	42
919	369	24	42
915	370	26	42
912	370	28	41
910	369	27	40
909	369	27	41
907	370	27	40
905	370	27	40
903	369	26	40
901	370	26	39
899	370	26	39
896	370	27	38
893	370	26	38
891	370	27	38
888	370	27	38
885	369	28	39
