1042	296	36	21
1041	294	35	21
1040	295	35	21
1039	296	35	21
1038	295	34	21
1037	296	34	21
1034	296	35	21
1032	297	35	21
1031	297	35	21
1029	297	35	21
1027	298	35	21
1024	298	35	21
1023	299	35	21
1020	299	34	21
1019	299	34	21
1018	299	33	22
1017	300	32	22
1015	301	31	22
1014	301	30	22
1013	301	29	22
1012	302	29	22
1012	302	28	22
1013	302	29	23
1014	302	30	23
1014	303	32	24
1015	304	34	24
1016	303	36	25
1019	304	37	26
1022	305	37	25
1026	305	36	26
1028	307	35	26
1030	307	34	27
1029	308	34	27
1026	308	36	28
1022	309	39	28
1017	310	43	28
1007	311	47	29
1000	311	50	30
990	313	53	31
980	312	56	32
971	314	56	33
963	315	56	33
955	316	55	34
948	318	53	34
943	319	52	34
938	321	50	35
935	322	47	35
932	324	45	37
932	327	45	38
932	329	45	39
932	331	47	40
934	332	51	42
936	334	52	43
939	338	52	45
942	341	52	46
940	344	54	48
936	347	57	50
930	351	62	52
921	354	67	55
910	358	75	57
895	362	81	59
879	367	86	62
863	371	88	66
849	379	91	69
834	385	93	74
821	391	95	79
812	400	96	86
804	410	99	92
797	419	105	101
794	431	114	111
798	444	124	125
800	459	144	142
804	476	174	163
813	498	208	185
834	521	241	218
863	550	283	259
901	582	331	313
941	623	403	380
