487	323	12	22
487	323	14	21
489	324	13	21
491	325	12	20
493	325	13	21
495	326	12	21
496	326	13	21
499	327	12	21
500	328	12	21
502	329	12	21
504	329	12	21
505	330	13	21
506	331	12	22
507	332	12	21
509	332	12	20
510	333	12	21
511	334	13	20
514	334	12	20
515	335	12	21
516	336	12	21
517	336	12	21
519	337	12	20
519	337	12	20
520	339	12	21
522	339	12	21
523	339	12	21
524	339	12	21
525	340	12	21
526	342	11	21
527	342	12	20
528	342	12	20
528	343	12	21
530	344	12	21
531	345	11	20
531	345	11	20
532	345	11	21
532	347	11	20
533	348	11	20
534	347	11	20
534	349	11	20
534	349	11	20
534	350	11	20
535	350	11	19
535	352	11	19
535	351	11	19
536	353	11	20
535	353	11	20
536	353	11	20
536	354	11	20
537	355	11	20
537	356	11	20
537	356	11	20
538	357	10	20
538	358	11	20
539	357	11	20
540	358	11	20
540	359	11	19
541	360	11	20
542	361	11	20
543	361	11	20
544	361	11	20
545	362	11	20
546	363	11	20
546	364	11	20
547	364	11	20
549	364	11	20
549	366	11	20
551	366	11	20
551	367	11	20
552	368	11	20
553	369	11	20
554	369	11	20
556	370	11	20
558	370	11	20
558	371	11	20
560	371	11	20
561	373	11	20
562	373	11	20
564	374	11	20
565	374	11	20
566	374	11	20
569	375	11	21
569	376	11	20
571	376	11	20
572	377	11	20
573	378	12	20
575	379	11	20
577	379	11	19
579	379	11	20
579	380	11	20
580	381	11	20
580	382	11	20
581	383	11	20
582	383	11	19
581	384	11	20
581	385	11	19
579	385	11	19
577	386	12	20
572	387	14	21
569	387	14	20
564	388	14	21
560	389	16	21
555	389	15	22
548	391	16	21
543	391	17	21
534	392	17	22
527	393	16	22
518	395	18	22
509	396	18	22
502	397	18	23
495	398	19	23
487	400	18	22
480	401	18	23
473	402	17	22
464	404	16	23
458	406	16	22
452	408	15	22
446	410	14	21
444	411	13	21
443	412	12	20
445	413	12	21
446	414	13	20
449	415	13	21
452	416	13	20
454	416	13	20
456	416	13	20
458	417	12	21
461	417	13	20
464	418	12	20
467	419	13	20
469	419	13	20
471	420	13	20
474	420	12	20
477	420	13	21
479	421	13	20
482	422	13	20
485	422	13	20
487	423	13	20
491	424	13	21
493	424	13	20
496	424	12	20
498	424	14	21
502	426	12	20
505	426	13	21
508	426	13	20
510	426	12	20
514	428	12	20
515	428	13	20
519	428	13	21
522	428	13	20
525	429	12	21
527	429	13	21
531	430	12	21
533	430	13	21
536	431	13	20
539	430	13	21
542	431	12	20
545	432	12	20
547	432	13	21
551	433	12	21
553	432	12	21
556	434	12	20
559	434	12	21
561	434	12	20
562	435	12	20
565	435	12	21
569	436	12	21
571	437	12	21
573	436	12	21
577	437	12	21
578	438	11	20
580	437	12	21
583	438	12	21
586	438	12	21
587	439	12	20
589	441	11	20
591	442	12	18
593	442	11	20
595	441	11	20
596	443	11	19
597	444	11	19
599	443	11	18
600	444	11	19
602	444	10	19
603	444	11	19
605	444	11	19
606	445	11	20
606	446	11	21
608	446	11	20
609	447	11	19
611	447	11	19
611	448	11	20
612	448	10	19
613	448	11	20
612	448	11	20
612	449	10	19
611	448	11	21
610	450	11	20
609	449	11	20
607	450	11	20
606	450	11	20
604	451	10	19
602	451	10	20
601	452	10	19
600	452	10	20
598	453	10	20
597	453	11	19
595	454	10	18
594	454	11	20
592	454	11	19
591	455	12	19
590	455	10	20
588	456	10	20
587	456	10	20
585	457	11	20
583	457	10	20
582	457	11	21
581	458	11	20
580	459	10	20
578	459	11	21
576	459	12	20
575	460	11	20
573	461	11	20
572	461	11	20
571	462	11	20
570	462	11	21
568	462	11	20
567	464	10	19
565	464	10	20
563	463	10	21
562	465	10	20
559	465	11	20
559	467	11	19
557	467	10	20
555	467	11	20
553	469	10	20
553	468	11	21
551	469	10	20
550	469	10	22
548	469	10	22
547	469	10	22
545	470	10	21
543	471	10	21
542	471	10	21
539	471	10	23
538	472	11	22
538	472	11	22
535	473	11	22
534	473	11	22
532	473	11	22
531	475	10	21
