857	493	90	200
866	494	84	200
876	495	78	199
882	494	68	203
885	493	70	202
889	492	69	203
890	491	68	203
893	490	68	206
893	489	74	203
892	488	81	202
890	489	93	202
891	489	94	199
893	488	93	201
894	491	93	199
895	486	93	203
898	485	96	205
905	482	89	204
910	480	86	204
915	480	85	202
928	474	81	204
935	475	75	202
942	473	75	204
946	473	72	203
947	471	75	202
947	472	78	199
950	472	81	196
950	469	86	198
951	469	90	198
951	465	94	200
952	466	98	198
953	467	98	199
955	464	96	202
957	464	98	202
964	465	94	201
969	467	92	196
972	466	91	196
986	465	80	196
994	458	69	199
997	458	70	203
1003	459	69	202
1010	457	63	206
1012	455	63	210
1015	453	62	210
1016	452	63	211
1017	453	67	210
1019	455	69	210
1017	456	73	207
1018	455	79	208
1020	455	80	207
1015	453	89	208
1019	450	93	211
1018	447	96	211
1023	447	98	213
1029	444	90	213
1028	446	96	209
1034	443	93	209
1037	442	89	201
1050	442	80	156
1053	442	73	173
1051	436	79	171
1056	440	65	130
1057	437	71	131
1057	437	73	126
1055	438	75	126
1055	437	75	129
1055	435	72	126
1051	436	74	128
1051	434	73	123
1049	435	74	128
1047	434	72	124
1048	435	70	121
1043	436	72	120
1043	435	71	120
1042	435	72	116
1040	433	72	118
1040	433	70	114
1040	433	68	116
1039	433	69	113
1038	432	68	113
1038	431	70	115
1036	430	72	115
1035	428	72	117
1034	428	73	117
1032	425	73	120
1031	424	73	120
1031	423	71	119
1030	422	72	123
1030	421	70	122
1029	421	70	124
1028	420	71	126
1028	419	70	124
1028	419	70	123
1028	417	71	125
1028	417	72	125
1029	414	73	127
1029	411	75	128
1027	412	77	128
1028	407	77	132
1028	407	79	133
1028	404	79	135
1029	402	78	137
1028	400	80	138
1030	399	78	139
1029	399	78	140
1028	398	80	140
1028	398	81	141
1027	398	81	140
1027	396	81	143
1027	397	80	142
1024	395	83	144
1028	395	77	142
1029	395	78	145
1029	394	75	142
1030	392	77	144
1030	392	75	142
1029	391	77	143
1029	388	76	147
1030	389	73	151
1030	389	75	147
1031	389	74	149
1031	389	74	149
1033	391	73	149
1034	390	75	148
1035	393	72	145
1038	395	72	143
1040	395	74	145
1040	393	76	146
1039	392	79	148
1044	392	76	148
1046	391	77	148
1047	390	77	152
1050	388	78	155
1052	388	77	153
1053	386	78	154
1054	385	79	158
1056	382	80	158
1056	380	77	164
1056	381	78	161
1057	381	78	164
1056	383	80	161
1055	382	78	160
1055	383	81	166
1054	383	82	169
1053	383	82	169
1052	383	83	170
1050	383	81	171
1049	383	84	173
1047	385	83	169
1050	384	78	170
1049	381	78	171
1050	381	76	172
1048	379	72	176
1047	379	72	170
