742	279	10	22
740	279	11	22
740	280	11	22
740	281	11	22
740	283	12	22
739	283	11	22
739	285	11	22
739	286	11	23
739	286	11	22
738	287	11	22
738	289	11	23
737	290	11	22
737	291	12	22
737	291	12	21
737	292	11	23
737	293	11	22
737	295	11	22
736	295	12	22
736	296	12	23
735	297	12	21
735	298	12	22
735	299	12	23
735	300	10	23
735	300	11	23
734	302	11	22
734	303	12	22
734	303	11	23
734	304	11	22
733	306	12	22
733	306	11	22
732	307	12	23
732	308	12	22
732	309	12	21
731	310	12	22
731	311	13	23
731	311	12	23
730	312	13	23
730	315	13	21
730	316	12	22
729	316	13	22
730	317	12	22
729	317	12	23
729	319	12	22
730	319	12	21
729	321	12	23
729	322	12	23
728	323	12	21
728	324	13	22
728	325	13	21
727	327	12	22
727	328	12	20
727	328	13	22
727	330	12	21
727	330	12	21
726	332	12	20
726	333	12	20
726	334	11	22
726	335	11	21
726	336	11	21
726	337	11	23
725	337	12	22
725	340	11	21
726	341	12	21
724	342	13	22
724	343	13	22
725	343	12	23
723	345	13	21
723	346	12	21
724	348	12	23
724	349	12	23
723	349	13	22
722	351	13	21
723	353	12	22
722	354	13	24
722	357	12	24
722	360	13	22
722	364	12	24
722	367	12	24
722	371	12	24
721	375	12	24
721	380	12	25
721	384	13	25
721	389	12	25
721	394	14	25
721	400	13	26
721	404	13	26
720	410	13	26
720	414	13	26
720	421	13	25
720	426	14	25
719	431	15	25
719	436	14	25
720	441	14	25
719	447	14	24
719	450	14	24
719	454	14	25
719	457	14	25
719	459	14	23
718	462	13	23
719	464	12	24
718	466	13	24
718	468	12	24
717	470	13	24
717	471	12	23
718	471	12	23
716	470	13	22
718	468	12	25
717	465	14	27
715	463	15	25
715	459	14	24
716	455	14	25
716	451	13	25
715	445	14	25
716	440	13	25
715	435	13	25
714	430	13	25
714	424	14	26
715	419	13	26
714	414	14	26
713	408	14	26
712	404	14	25
714	398	13	25
713	394	14	24
713	389	14	25
712	384	14	26
713	380	13	25
713	374	14	25
711	371	14	24
713	365	14	25
711	361	15	25
711	358	15	25
711	353	14	27
712	349	14	26
712	344	13	25
712	341	13	26
711	336	14	25
710	332	15	26
710	328	14	26
710	324	15	26
709	320	14	25
709	317	15	26
709	314	14	25
709	310	14	26
710	309	13	25
709	306	13	26
709	303	13	26
709	301	13	25
709	301	13	25
709	299	13	25
709	298	13	26
709	296	13	25
709	295	13	25
708	295	13	25
708	294	13	25
708	293	12	25
708	292	13	25
707	291	13	24
707	291	13	25
707	290	13	25
706	289	13	24
706	289	13	24
707	288	13	24
707	287	13	24
706	286	13	23
706	285	13	23
705	285	13	22
706	284	13	23
705	283	13	23
705	282	13	23
704	281	14	23
705	280	13	23
705	280	13	23
705	279	14	24
705	278	13	24
706	278	14	24
704	276	14	25
705	274	13	26
705	274	14	24
705	275	14	24
706	274	13	25
706	273	13	25
707	273	13	24
707	273	13	24
708	272	13	24
708	271	13	25
709	271	13	24
710	270	13	25
710	270	14	25
711	268	13	26
712	268	13	26
712	267	13	26
713	267	14	26
714	266	14	26
716	266	13	26
716	266	13	25
718	265	13	26
718	265	12	26
719	265	14	25
719	264	14	25
722	264	14	25
721	265	15	25
723	264	15	26
724	264	14	26
726	263	15	25
727	263	15	25
728	263	16	26
730	263	15	25
732	264	15	25
734	264	15	26
735	264	14	25
737	265	15	25
737	265	15	25
740	266	15	25
741	267	15	26
742	268	16	25
745	270	16	26
746	271	16	25
748	272	16	25
750	273	16	26
753	274	16	25
754	275	16	25
757	277	16	26
758	278	16	25
760	280	16	25
762	281	16	25
763	281	16	24
766	283	16	25
767	284	17	25
769	284	16	26
771	286	17	25
772	286	17	24
774	287	17	25
775	289	16	24
777	289	16	24
778	291	17	24
781	292	16	25
782	292	16	24
784	293	16	24
785	294	16	25
787	295	16	24
788	295	16	24
790	296	16	24
790	296	17	24
790	296	17	25
791	296	17	25
792	296	16	24
792	297	16	24
793	296	16	24
794	297	16	24
794	296	16	25
794	296	16	25
795	295	16	26
796	296	16	24
796	295	16	24
797	296	16	24
797	295	17	25
798	295	16	25
798	295	17	25
799	295	17	25
799	294	17	26
799	294	17	25
800	293	17	25
800	292	18	25
801	293	18	25
801	292	18	25
802	292	19	24
803	291	18	25
804	291	19	23
804	291	19	24
805	291	19	24
807	291	20	24
808	290	20	23
810	290	20	23
813	291	20	23
814	290	20	23
817	291	21	23
820	292	21	24
823	292	20	23
824	292	21	23
827	293	21	23
831	293	20	22
832	293	21	22
835	293	22	23
838	295	21	22
840	295	21	22
843	295	21	23
846	295	21	21
848	296	22	22
850	297	21	21
852	296	22	21
854	297	21	21
856	296	21	21
856	296	21	21
856	296	21	20
857	294	21	21
857	293	22	20
856	292	22	20
856	290	22	20
856	289	22	20
855	287	22	20
853	286	23	19
852	286	22	19
851	284	22	19
850	283	22	19
848	281	23	19
848	279	22	18
847	278	23	18
845	277	24	18
844	275	24	19
842	273	23	18
840	272	24	18
840	271	23	17
838	270	24	17
836	269	24	18
834	267	24	17
833	266	24	17
832	265	23	17
830	263	24	17
828	262	25	17
826	261	24	16
825	260	24	16
822	258	24	16
821	257	24	16
819	256	24	16
817	254	24	16
815	254	24	16
814	253	24	16
811	251	24	15
810	250	24	16
808	250	24	16
807	248	24	16
805	248	24	16
803	247	25	16
802	246	24	16
800	245	25	15
799	245	24	15
797	244	24	15
795	243	25	15
793	242	25	15
792	241	25	15
791	241	25	15
788	240	24	15
786	239	25	15
785	239	25	15
783	238	24	14
782	237	25	15
779	236	25	14
777	234	26	15
776	234	25	15
774	233	25	15
771	232	25	15
770	231	25	15
768	231	25	15
767	230	25	15
765	229	25	15
764	228	25	15
761	228	25	16
760	227	25	16
758	226	25	15
756	225	26	15
755	224	25	16
753	224	25	15
750	224	25	16
749	223	25	16
747	222	25	16
745	222	25	15
743	221	25	16
741	220	25	17
740	220	26	15
738	219	25	16
736	218	25	16
734	217	24	16
732	217	25	16
729	216	25	16
728	215	25	16
726	215	24	16
724	214	24	16
722	214	25	16
719	213	24	15
718	211	24	16
716	211	24	16
714	210	25	16
713	209	24	16
711	209	23	15
710	209	24	16
708	208	24	16
706	207	24	16
704	207	24	17
703	207	23	16
702	206	23	16
701	205	23	16
699	204	22	16
698	204	22	17
698	204	22	17
696	203	23	17
695	203	23	16
694	202	24	17
693	201	23	16
691	200	22	16
691	200	23	16
689	200	22	16
688	199	22	16
686	199	22	17
685	198	22	16
683	198	23	16
683	198	22	16
681	198	23	15
679	199	24	14
678	196	24	15
677	196	25	16
674	196	24	15
