381	676	162	371
413	683	153	367
453	670	157	354
458	655	185	388
516	661	155	380
581	681	132	365
612	669	157	368
634	651	161	375
673	647	150	389
735	676	126	354
756	665	149	358
780	648	174	367
825	649	157	355
894	638	115	349
912	615	136	365
947	606	137	361
1000	612	119	335
1039	610	113	323
1043	588	144	333
1070	590	141	311
1118	590	123	308
1154	576	111	308
1158	553	135	321
1204	554	112	296
1240	553	97	280
1247	534	113	292
1261	521	125	284
1284	527	126	266
1328	518	107	267
1338	494	123	281
1346	492	136	264
1370	493	128	248
1388	510	134	224
1414	504	124	228
1425	502	109	222
1435	495	112	223
1457	483	98	233
1486	474	76	231
1495	463	85	240
1497	474	97	226
1495	497	104	203
1501	531	100	164
1310	487	141	330
1338	501	157	319
1414	515	139	305
1435	501	168	338
1471	505	169	351
1518	520	172	344
1553	523	219	338
1649	519	145	330
1667	533	180	342
1736	548	161	333
1786	541	125	354
1803	533	111	362
1831	545	88	336
1840	608	74	260
1838	582	81	174
1817	483	96	279
1745	433	168	353
1493	674	134	113
1496	678	126	100
1498	678	128	101
1506	677	121	104
1511	676	118	107
1513	682	113	101
1513	680	113	104
1513	656	111	130
1502	639	110	144
1478	637	107	142
1456	649	104	130
1445	648	99	126
1442	626	90	136
1440	596	82	158
1442	562	78	191
1443	532	79	222
1442	516	80	226
1440	514	87	226
1433	520	94	222
1426	517	102	224
1330	512	159	258
1289	519	113	270
1280	545	102	241
1185	497	102	200
1157	500	95	188
1127	503	78	190
1097	495	92	192
1075	490	103	192
1056	494	91	186
1028	495	72	186
999	484	92	192
975	478	95	194
956	486	71	186
925	482	73	190
902	476	86	188
890	474	87	186
907	479	70	186
958	473	75	190
1031	472	88	185
1100	479	72	182
1119	477	72	191
1109	474	93	189
1093	475	94	184
1074	480	68	180
1047	471	72	190
1003	471	93	189
992	477	72	183
965	476	63	185
930	467	86	195
896	467	107	197
885	479	82	192
867	475	71	197
839	468	78	207
819	475	78	201
794	481	70	198
770	479	76	196
738	476	106	201
722	481	98	201
707	484	75	201
688	478	80	210
666	482	83	214
650	492	87	209
630	493	80	211
616	487	80	226
602	494	84	226
576	501	91	229
559	500	93	234
546	499	94	256
539	512	92	251
523	524	97	242
521	519	93	252
550	515	95	265
577	522	97	259
582	532	98	253
588	526	103	277
598	528	160	319
593	541	134	314
568	539	127	330
578	535	127	322
631	533	110	302
671	547	100	281
702	552	94	277
725	545	91	286
734	547	97	300
747	560	100	295
767	564	101	296
778	555	114	325
798	557	107	325
831	570	100	313
852	560	101	320
860	550	126	330
878	558	128	328
929	562	158	321
924	559	137	331
964	559	134	337
997	567	125	337
1032	578	124	327
1055	585	130	313
1075	580	131	316
1082	584	135	309
1107	592	123	286
1117	603	118	268
1124	613	116	255
1132	626	110	246
1135	639	104	231
1135	652	105	215
1132	663	110	206
1129	671	115	202
1125	676	120	193
1122	675	123	195
1123	670	121	200
1127	667	120	206
1126	667	119	206
1127	667	121	204
1125	668	123	207
1126	670	121	210
