1117	712	34	92
1117	710	34	92
1116	707	33	93
1116	706	32	92
1115	704	32	92
1115	703	33	90
1115	701	32	89
1114	700	32	89
1115	700	31	90
1114	699	31	91
1114	699	31	92
1114	699	31	92
1114	699	32	91
1114	698	32	90
1114	699	31	91
1114	698	31	91
1114	699	31	91
1115	699	31	90
1115	699	32	89
1115	699	32	90
1115	699	33	89
1116	698	32	88
1117	699	32	89
1117	699	33	88
1117	700	32	88
1119	701	33	89
1119	702	33	88
1119	702	33	90
1120	703	33	92
1120	703	34	92
1121	704	34	91
1122	705	34	93
1122	705	33	93
1122	705	34	94
1124	706	33	94
1124	706	33	93
1125	707	34	93
1125	707	33	92
1126	708	35	93
1127	708	33	91
1127	708	34	91
1128	708	34	91
1128	709	33	91
1129	711	34	93
1130	711	33	95
1130	712	34	95
1131	713	33	95
1132	714	33	94
1134	715	32	94
1134	715	33	95
1134	715	34	96
1135	715	33	96
1136	716	33	95
1136	717	33	95
1136	717	34	95
1136	717	34	94
1137	718	34	94
1137	720	34	93
1137	719	34	93
1137	720	35	92
1138	721	35	93
1139	721	34	94
1138	722	35	97
1138	722	36	97
1139	723	36	97
1137	723	37	98
1140	722	36	98
1139	723	36	99
1140	723	35	97
1141	722	35	98
1141	721	36	97
1142	719	35	98
1141	719	36	99
1143	719	35	95
1143	716	34	98
1144	717	33	94
1145	715	32	95
1146	714	33	95
1146	714	33	98
1147	715	33	99
1147	714	33	100
1148	713	33	100
1148	713	34	99
1149	712	33	100
1149	713	34	101
1150	712	34	102
1151	711	33	101
1151	710	34	102
1151	708	35	101
1151	707	36	102
1151	707	36	100
1151	705	36	99
1152	704	37	99
1152	703	37	98
1152	703	36	97
1152	703	37	97
1153	702	37	99
1153	703	38	101
1153	701	39	102
1153	702	38	99
1152	700	39	100
1153	700	38	102
1154	699	38	103
1154	697	38	105
1156	696	38	104
1155	694	38	104
1157	693	38	106
1158	691	36	101
1160	689	36	104
1159	688	36	103
1161	686	35	103
1162	686	35	102
1163	685	36	102
1164	684	35	104
1165	684	36	104
1165	683	37	104
1167	682	37	104
1167	681	37	105
1169	680	37	107
1169	680	37	106
1171	678	37	107
1171	676	38	106
1174	675	37	106
1174	673	38	106
1176	673	37	106
1179	671	36	104
1181	671	37	105
1183	670	37	104
1185	669	37	104
1186	667	37	107
1187	667	38	109
1188	665	39	113
1188	663	42	111
1190	662	42	111
1191	662	42	112
1193	661	42	112
1195	660	42	112
1197	659	41	110
1199	657	41	113
1203	656	39	111
1206	654	39	112
1207	651	39	112
1209	652	38	111
1212	652	37	110
1214	652	37	111
1216	649	37	111
1217	649	38	112
1218	651	39	113
1219	653	40	113
1221	654	40	113
1221	656	41	112
1221	656	43	115
1225	656	42	116
1223	657	46	116
1228	658	42	114
1226	655	45	118
1228	656	44	119
1230	656	43	118
1231	656	42	116
1234	656	42	117
1236	658	41	115
1236	658	41	115
1237	660	42	118
1237	658	43	122
1238	659	42	121
1238	660	43	120
1239	662	44	120
1239	661	45	124
1240	661	46	127
1243	662	45	126
1245	665	44	125
1247	662	42	126
1249	664	43	128
1251	661	39	129
1254	663	37	123
1257	660	35	120
1259	664	35	115
1259	664	32	98
1260	665	47	141
1260	660	56	161
1261	665	53	144
1259	664	54	153
1262	666	52	145
1263	664	51	146
1265	664	51	152
1262	673	56	158
1264	670	54	157
1268	671	52	154
1270	668	52	149
1284	667	39	121
1285	672	36	95
1291	670	33	94
1293	674	33	95
1292	672	35	104
1294	671	36	110
1295	671	36	112
1293	671	43	137
1297	679	38	128
1298	679	40	131
1299	682	41	132
1300	685	43	134
1301	687	42	133
1302	688	43	135
1304	688	41	135
1303	689	41	136
1306	690	41	134
1306	693	40	130
1309	694	39	129
1312	694	39	128
1311	696	39	127
1315	699	39	129
1315	700	40	132
1317	701	40	138
1318	701	41	140
1319	704	42	137
1320	706	43	138
1323	708	43	140
1328	710	42	142
1330	710	43	143
1333	712	44	141
1333	711	46	143
1337	713	45	141
1339	712	46	141
1341	714	47	139
1344	714	48	138
1346	715	50	138
1349	717	51	138
1352	717	51	142
1355	720	52	144
1358	720	53	148
1361	721	53	148
1366	724	54	148
1371	725	52	150
1375	726	50	151
1379	728	51	151
1383	729	51	150
1387	729	52	150
1390	731	52	150
1396	732	51	150
1399	731	53	149
1405	733	52	149
1411	733	51	147
1415	735	52	146
1421	737	51	146
1426	738	51	150
1430	739	52	153
1437	741	51	153
1443	743	51	154
1448	744	51	154
1454	747	51	157
1460	747	51	159
1466	747	53	160
1472	750	54	157
1478	748	55	157
1484	749	55	157
1489	749	56	156
1495	750	57	152
1499	751	59	152
1504	753	60	150
1511	755	59	148
1517	757	61	151
1523	759	62	155
1528	762	63	158
1530	761	65	162
1535	764	64	155
1538	768	64	160
1542	768	64	163
1546	772	63	164
1550	773	63	164
1553	774	63	164
1557	776	61	164
1561	778	59	163
1564	781	60	161
1567	782	60	160
1570	784	58	159
1573	785	57	158
1575	788	57	156
1577	790	60	161
1578	791	61	166
1584	792	57	170
1585	793	59	170
1588	792	58	170
1593	790	57	173
1593	789	61	175
