581	272	22	23
583	273	18	22
585	273	16	22
586	273	15	22
586	273	13	22
586	274	13	22
586	274	16	23
588	273	17	23
588	274	18	22
587	274	19	21
585	274	22	20
585	274	21	20
587	275	20	21
589	275	16	21
591	275	13	21
592	274	13	22
592	274	15	22
592	272	15	24
593	272	17	23
591	272	19	24
591	272	20	23
592	272	21	23
593	272	20	22
595	272	18	22
595	272	14	22
596	271	12	22
596	271	13	23
595	272	16	23
597	272	16	22
596	272	17	23
595	271	18	22
595	271	19	21
597	270	17	20
597	272	17	21
598	272	15	21
599	271	13	22
599	271	13	22
599	270	15	23
599	270	16	23
600	269	16	24
599	269	18	24
598	268	19	24
599	268	18	23
600	267	17	24
602	266	15	25
603	264	13	27
603	265	12	26
603	267	13	25
604	267	15	24
604	267	16	24
603	267	18	23
603	269	19	22
604	269	20	22
606	269	17	21
607	271	16	20
608	271	14	21
608	271	13	21
609	270	13	22
609	271	14	22
610	271	15	23
610	271	16	24
610	271	17	24
610	272	18	24
610	272	18	24
611	273	16	23
612	275	14	22
614	276	13	22
614	277	11	22
614	278	13	23
614	279	14	23
615	280	15	24
615	281	17	23
614	283	19	23
615	285	18	22
617	286	17	20
617	288	17	21
619	290	14	21
620	291	12	22
620	293	12	22
620	294	13	22
621	295	14	24
621	296	15	25
622	298	16	25
621	299	17	25
620	301	18	24
622	302	16	24
622	304	14	23
622	306	12	22
622	307	11	22
621	310	11	23
619	310	14	23
618	313	15	23
619	314	16	24
616	315	18	24
615	318	18	23
615	320	18	22
615	322	17	22
615	324	15	22
615	326	13	22
614	328	13	23
614	330	13	23
613	331	16	25
612	333	16	25
611	335	17	25
609	336	18	25
609	338	17	24
609	341	16	24
609	343	14	23
609	345	12	22
608	347	11	22
606	349	12	23
605	351	14	24
603	352	14	23
601	354	16	24
600	356	17	24
599	358	18	23
598	360	17	22
598	363	16	21
596	365	14	21
595	367	13	22
594	370	12	23
593	371	13	23
592	373	14	24
591	374	15	25
589	376	16	25
588	378	17	25
586	381	16	24
586	382	15	24
587	385	13	23
586	387	12	22
585	390	11	23
584	392	12	23
583	394	13	23
582	395	14	24
582	397	16	24
579	399	17	24
580	402	17	23
581	404	17	22
582	407	15	21
582	409	14	22
582	412	13	22
584	414	12	23
585	414	14	24
587	417	15	25
590	419	15	25
592	421	16	26
593	423	18	26
596	425	17	25
600	427	15	24
603	429	13	24
606	431	12	23
608	434	11	22
611	436	12	23
614	439	13	23
616	440	15	23
619	442	16	24
621	445	17	25
625	447	17	23
628	449	16	22
631	452	16	21
635	456	14	20
638	457	13	21
641	460	12	22
645	462	12	22
648	463	14	25
650	465	15	25
653	467	15	25
656	468	16	26
659	469	17	25
664	471	14	24
668	473	13	23
671	473	11	23
672	473	11	23
675	475	12	23
676	475	13	24
678	476	13	24
678	477	16	24
679	476	17	24
680	477	18	24
682	479	17	22
685	480	14	20
686	481	13	20
687	482	12	21
689	481	11	23
690	481	13	25
691	481	13	25
692	482	14	26
692	482	15	27
692	484	16	26
693	484	15	26
695	485	13	25
696	486	12	24
698	486	11	23
698	487	10	23
698	487	11	24
698	488	12	23
698	488	14	24
697	490	16	24
698	491	16	25
698	492	17	23
699	493	17	22
699	494	15	21
700	496	13	21
700	497	11	22
701	498	11	22
700	499	12	24
700	500	12	25
699	501	13	26
698	501	16	26
697	503	16	26
697	504	15	26
699	506	13	24
699	508	11	23
699	509	10	22
698	510	10	23
697	512	11	23
696	513	13	25
695	514	14	24
694	515	15	25
693	517	16	24
693	518	16	23
693	520	16	22
693	521	14	21
692	523	13	21
691	524	12	21
691	526	11	23
691	526	12	25
689	526	13	25
687	528	14	26
686	530	15	26
686	530	15	26
684	532	14	25
684	534	13	24
683	534	12	23
682	536	11	23
681	537	11	23
680	539	11	24
679	539	13	25
677	540	14	25
675	542	16	25
673	543	16	24
673	544	17	23
673	546	16	22
672	547	15	21
671	549	13	21
669	550	12	22
669	550	11	24
667	551	13	25
666	552	13	26
664	553	14	27
662	556	15	26
661	556	15	27
660	558	15	25
660	560	13	24
659	561	12	24
657	563	11	23
656	564	10	24
655	565	11	24
654	567	13	24
652	568	14	25
650	569	15	26
649	571	15	25
647	572	16	24
647	573	15	22
646	575	14	21
645	577	13	22
644	579	12	23
642	579	12	24
642	581	13	25
640	583	13	26
639	584	14	28
637	587	15	26
635	587	15	28
635	590	15	26
635	592	13	25
634	592	12	25
634	595	11	23
632	598	11	23
631	599	12	25
630	599	13	26
629	603	14	25
626	603	16	26
626	606	16	25
625	607	16	24
624	610	16	23
623	611	14	22
622	613	13	22
622	615	13	24
621	618	12	25
620	619	12	25
619	621	13	26
620	621	14	28
619	623	15	28
622	626	15	27
624	626	15	28
626	629	14	26
630	631	13	25
634	632	12	25
635	634	12	24
640	636	13	26
643	637	13	26
646	639	14	27
647	640	16	28
650	643	16	27
655	645	16	26
658	648	15	24
662	649	14	23
665	649	14	23
667	651	13	23
670	651	12	24
672	650	13	26
673	651	13	27
673	650	13	28
