494	449	129	96
495	448	127	93
495	447	126	93
496	445	125	93
495	444	126	94
497	444	124	92
497	442	124	92
498	440	125	93
497	440	124	92
498	438	125	90
500	437	122	90
501	436	122	89
502	434	123	90
503	433	122	89
505	432	122	88
506	430	122	88
508	430	120	88
510	428	119	88
510	427	121	88
510	425	119	90
511	424	120	88
512	422	118	89
511	421	119	89
510	420	118	89
510	418	118	88
509	417	117	88
508	416	118	88
509	415	116	87
508	413	118	87
507	411	117	88
506	411	117	86
505	410	117	87
505	409	116	86
505	407	115	86
504	406	116	86
504	405	116	86
503	403	116	87
502	403	116	85
502	402	115	85
502	399	115	86
500	398	115	86
499	397	115	85
498	397	114	86
495	395	113	86
492	395	113	84
488	393	114	86
485	392	113	85
480	391	115	84
477	391	113	84
472	389	114	85
467	390	114	84
462	389	114	84
457	389	114	84
449	387	119	82
445	387	115	81
434	388	118	80
425	387	117	80
416	388	115	80
402	388	118	80
391	389	117	79
379	390	118	80
366	390	120	80
351	393	122	78
341	394	121	76
328	394	123	76
324	394	121	76
317	395	121	75
315	394	121	75
312	393	122	76
313	394	121	74
310	392	121	76
313	392	119	75
308	390	119	75
310	390	119	75
308	388	119	74
306	388	120	73
304	388	120	72
305	387	121	73
303	385	118	73
302	386	121	72
300	385	117	73
301	385	117	74
299	383	116	73
298	383	120	73
296	383	117	72
297	383	118	73
293	381	117	74
295	380	115	74
292	380	117	73
291	380	118	72
288	379	118	72
292	378	114	73
288	378	115	71
287	378	117	72
285	377	116	72
285	376	114	72
283	376	116	71
280	376	116	72
281	375	115	73
280	374	116	73
278	374	115	73
275	374	117	72
276	373	117	74
274	373	116	73
274	373	114	72
271	372	116	72
272	372	116	72
274	372	115	73
272	371	116	74
272	370	115	74
273	369	113	74
273	369	113	73
275	367	111	75
276	367	112	75
278	367	113	75
280	366	113	74
282	364	112	75
284	364	115	74
288	364	114	75
293	362	109	74
295	360	111	75
298	360	112	75
302	359	111	75
305	359	110	74
307	359	111	74
311	357	109	75
313	355	108	76
316	356	108	74
319	354	109	74
321	352	108	75
324	353	108	75
327	352	107	75
330	351	107	76
332	350	107	75
335	349	106	75
337	349	108	74
340	349	106	73
343	348	105	75
345	348	105	74
348	348	105	74
351	346	104	75
352	346	105	73
355	345	104	75
358	344	104	74
360	343	104	76
362	344	104	74
365	343	104	76
367	343	103	74
370	342	103	75
372	341	102	77
373	341	103	76
375	342	104	73
379	341	103	76
381	340	102	76
384	339	101	76
386	339	103	77
388	339	102	77
390	339	101	76
391	338	102	76
393	337	102	78
395	337	102	76
398	337	100	76
399	337	100	78
400	336	101	78
401	337	102	76
403	337	101	77
405	336	101	77
407	336	100	78
409	336	100	78
410	336	102	77
412	336	101	78
414	335	100	79
417	336	100	79
418	334	97	79
419	335	99	80
420	335	98	80
419	335	97	79
420	336	100	80
420	335	97	80
419	335	98	81
419	335	98	81
418	335	98	81
418	335	97	81
417	336	97	81
418	336	98	82
418	336	94	80
418	338	97	81
419	337	94	79
419	337	95	82
419	337	93	80
418	337	94	80
418	337	94	81
417	337	93	82
417	338	95	82
417	339	94	81
417	338	92	82
417	339	94	82
417	339	93	82
416	339	94	81
416	339	91	81
416	339	93	82
416	339	92	81
417	341	93	82
418	341	92	82
417	340	93	82
417	339	94	84
417	339	96	84
419	340	97	83
419	340	96	83
423	339	97	85
426	340	95	85
427	339	95	84
432	340	95	84
433	340	94	83
439	340	95	87
444	339	93	86
453	341	93	85
457	339	93	87
467	339	90	85
470	339	94	85
477	338	92	86
484	339	91	86
487	339	93	86
495	338	92	86
499	338	90	85
502	339	90	85
505	339	89	87
509	338	88	87
511	340	89	85
514	340	88	85
513	340	89	85
516	341	90	86
516	340	88	85
515	342	90	84
515	341	88	84
514	342	90	85
513	343	87	84
511	343	89	84
510	344	89	83
509	345	87	85
507	345	89	85
505	345	89	85
504	345	89	85
502	347	91	85
502	346	87	87
500	348	89	85
499	348	88	86
497	349	89	85
495	350	90	85
494	349	88	88
491	351	91	85
491	351	89	85
489	353	91	87
488	353	88	87
487	353	89	86
486	354	89	86
484	355	89	87
483	355	89	86
481	356	89	86
480	357	90	86
478	357	89	86
476	358	91	88
475	358	89	89
473	359	90	87
472	360	89	86
470	361	92	88
468	361	90	89
467	362	91	87
466	363	93	89
464	364	90	91
464	365	88	88
464	364	90	88
465	364	89	88
466	366	91	88
466	365	90	88
471	365	89	91
473	366	91	92
478	366	88	89
483	366	89	92
487	366	87	92
491	366	90	94
497	366	85	93
501	366	88	94
505	366	88	93
514	367	86	95
517	366	87	94
525	368	85	95
531	367	84	93
534	369	87	95
541	369	82	95
542	369	81	98
542	369	81	100
540	369	84	99
539	370	83	98
537	373	84	98
539	371	81	99
534	374	83	99
534	373	82	100
532	374	83	100
530	376	84	99
530	375	82	101
527	377	84	102
528	373	80	104
523	378	84	101
525	379	83	102
522	379	83	103
520	380	84	101
518	380	84	103
517	380	83	104
514	381	85	106
515	385	82	103
513	384	83	102
510	385	83	103
509	385	84	105
507	388	84	104
507	388	83	105
505	388	83	107
502	389	85	107
502	389	83	107
501	392	83	107
499	391	83	109
499	392	82	106
495	394	84	108
495	394	83	109
492	397	83	106
490	396	84	109
490	398	82	110
488	397	83	108
486	399	83	110
485	401	83	110
483	401	83	109
483	404	81	108
479	403	85	109
478	405	84	110
478	406	82	109
476	405	83	112
475	407	83	111
473	408	83	113
470	410	84	110
469	410	84	111
467	412	83	112
467	415	83	111
464	414	84	112
461	415	85	114
461	415	85	111
459	416	83	113
458	419	83	113
456	418	84	114
454	420	83	114
452	420	84	117
451	421	84	115
450	422	83	115
449	423	83	116
446	423	83	115
444	425	83	113
443	427	83	116
441	426	84	117
438	429	84	116
438	427	83	116
436	430	83	115
433	430	84	116
432	431	84	117
430	433	84	117
429	432	83	117
426	433	83	117
425	434	82	118
423	436	83	116
421	436	83	116
419	436	83	116
418	437	82	118
416	437	82	117
416	437	82	118
412	439	83	117
411	440	82	119
411	439	82	121
408	441	82	116
406	440	82	120
408	441	82	120
404	440	84	118
405	442	81	120
405	440	82	120
404	443	80	120
404	443	80	122
403	442	81	120
402	444	80	120
403	443	80	122
405	444	79	122
407	442	80	121
408	444	79	121
410	442	78	121
414	442	76	120
419	442	75	120
422	441	77	119
426	440	75	119
430	439	75	121
436	440	73	118
442	438	72	117
448	438	70	118
454	439	70	117
460	438	70	117
466	437	70	116
473	436	69	116
479	437	68	119
484	434	68	119
491	434	67	121
497	433	66	122
502	432	66	121
507	431	65	120
514	431	64	120
519	430	63	121
524	428	62	122
530	430	62	121
533	428	62	120
538	429	60	117
542	429	59	113
546	430	57	110
549	428	55	113
551	429	54	113
553	428	54	113
556	430	52	114
557	428	52	116
560	430	52	113
561	427	53	116
564	428	52	114
565	426	51	112
568	428	50	106
570	427	51	119
571	424	51	117
574	426	49	110
576	426	48	115
577	422	50	115
578	418	51	116
581	411	48	119
583	403	48	113
585	391	48	116
588	375	45	109
590	360	46	115
592	344	45	114
593	329	47	107
595	312	46	116
596	296	45	113
598	282	45	109
599	265	46	116
601	249	45	113
603	231	44	114
604	217	44	116
607	209	42	113
608	210	44	113
609	208	44	109
610	208	43	114
611	207	43	112
610	205	43	107
608	204	42	115
606	204	43	105
605	202	42	117
603	203	43	108
600	202	42	116
598	202	44	107
597	203	42	113
595	202	44	110
592	203	43	112
590	200	43	109
588	201	43	114
587	201	43	106
585	200	43	114
582	200	43	106
581	200	43	113
578	202	44	111
578	208	43	112
576	213	42	112
574	220	41	111
572	226	42	113
570	232	43	112
569	239	40	111
566	242	43	110
564	241	44	106
561	241	45	109
560	239	43	108
557	239	44	108
556	240	45	110
554	240	42	105
552	240	45	110
550	239	44	106
548	237	44	105
547	237	44	110
545	236	44	111
543	236	44	110
541	234	44	111
539	235	44	112
537	234	45	112
536	233	45	117
535	232	46	114
534	230	45	116
531	232	43	114
529	230	46	116
528	229	46	112
526	226	46	117
525	228	44	115
523	228	46	114
520	227	48	115
519	225	46	114
517	226	47	112
516	224	45	113
514	224	47	112
512	223	48	111
511	221	46	115
509	223	47	112
507	220	49	112
506	219	48	113
505	219	48	111
