572	453	15	31
573	452	15	32
573	453	15	32
573	454	15	32
574	454	15	32
575	455	15	32
575	455	15	32
575	456	15	32
576	457	15	32
576	457	15	31
576	457	15	32
577	457	15	32
576	458	16	32
576	458	15	32
576	458	15	32
577	458	15	32
577	458	15	32
577	458	15	32
577	458	15	32
577	459	15	32
577	459	15	32
577	459	15	32
577	459	15	32
578	459	15	31
577	459	15	32
578	459	15	31
578	460	15	31
578	459	15	31
578	460	15	31
577	459	15	32
578	459	14	31
578	459	15	32
578	458	14	31
578	459	15	32
578	459	14	31
579	458	14	32
579	458	14	32
579	458	14	32
579	458	14	31
580	458	15	31
581	458	15	31
582	457	15	31
583	457	15	32
585	457	15	32
587	457	15	32
588	457	15	32
589	457	15	32
590	456	15	32
591	457	15	31
591	456	16	31
591	457	15	32
591	456	16	32
591	456	16	32
591	456	16	31
590	456	15	32
590	456	15	32
590	456	15	32
590	457	15	31
589	457	15	32
590	458	16	33
589	458	16	34
589	458	16	34
588	458	16	34
588	460	16	34
588	460	16	33
588	460	16	33
588	462	15	32
588	461	15	32
588	462	15	33
588	463	15	32
588	463	15	33
588	464	15	32
588	464	15	31
587	465	16	33
588	467	16	31
587	468	15	31
587	469	15	31
587	470	15	30
587	471	15	30
585	472	16	30
586	474	16	31
586	475	17	30
584	477	17	30
585	478	17	30
584	480	17	30
585	480	17	30
584	482	17	30
584	484	18	30
584	486	17	30
584	487	17	31
583	489	17	31
584	492	17	30
583	494	18	30
583	496	18	29
583	497	18	31
584	500	18	29
583	501	18	30
583	504	18	30
582	505	18	30
582	507	17	29
583	510	17	28
583	515	18	29
583	519	19	30
582	525	19	30
582	533	19	29
582	542	19	29
582	550	20	30
582	558	20	30
582	568	20	30
582	577	20	31
582	587	20	32
583	597	20	32
583	608	20	31
583	619	20	32
582	629	20	32
583	639	19	32
582	650	19	34
583	660	19	32
582	672	20	32
582	682	20	37
582	694	17	24
582	704	16	15
583	710	15	10
579	701	28	18
572	687	45	27
