221	289	108	247
267	282	98	237
303	280	90	228
326	280	86	224
346	285	87	223
371	287	84	218
405	287	81	203
447	284	77	200
489	288	88	200
531	291	84	191
572	289	72	188
611	285	63	187
647	285	59	184
680	287	66	180
715	290	64	177
749	291	63	174
785	290	60	171
820	290	58	170
854	295	62	167
886	297	59	163
919	298	58	161
956	294	54	160
986	293	54	164
1005	297	59	160
1019	297	58	157
1029	292	54	154
1038	288	50	153
1042	286	50	152
1047	286	52	150
1051	285	52	147
1055	283	53	142
1061	277	52	144
1062	274	56	146
1066	278	57	145
1071	284	56	143
1080	288	53	138
1091	286	46	139
1095	285	46	140
1097	287	51	137
1099	287	51	135
1106	288	48	132
1113	290	46	131
1115	290	47	132
1114	291	50	130
1118	289	49	128
1122	280	49	128
1129	273	45	126
1133	268	45	123
1137	265	43	123
1140	263	42	123
1140	260	43	122
1131	254	43	121
1112	252	43	122
1085	251	49	118
1061	249	47	118
1041	244	42	118
1020	239	38	115
996	237	38	116
971	237	38	113
948	235	38	113
923	232	36	111
899	228	38	111
878	229	40	111
866	228	43	109
861	229	44	108
867	225	39	106
870	223	37	105
873	221	36	107
876	221	36	105
878	220	35	104
881	218	35	106
882	217	36	105
882	216	36	105
881	218	39	103
883	217	39	101
886	214	37	103
889	214	36	104
892	218	37	104
895	222	36	102
897	221	35	102
898	217	37	103
898	215	38	103
898	217	37	101
900	217	37	98
902	216	36	98
905	214	35	99
909	213	33	97
910	214	33	96
913	215	31	95
915	213	32	96
