817	119	52	44
816	121	49	44
814	122	49	44
813	123	49	44
811	123	50	45
810	126	49	44
808	128	50	43
806	127	50	45
806	130	49	44
804	129	50	46
803	132	50	44
802	134	49	44
800	136	50	43
799	138	49	43
799	139	48	43
798	139	48	44
798	141	49	44
798	142	48	44
797	143	47	44
797	145	48	43
797	145	47	44
797	146	48	44
797	148	48	44
798	149	50	43
798	149	50	44
799	152	49	43
800	153	49	43
801	153	49	44
803	155	50	44
804	156	51	44
806	156	51	44
808	157	51	44
809	158	52	44
813	159	51	44
814	160	52	44
815	161	52	43
818	161	53	45
820	162	53	44
821	162	53	45
824	163	53	45
825	164	53	45
826	165	53	44
829	166	52	43
830	165	51	43
831	166	51	44
832	166	52	44
833	166	52	44
833	167	53	43
833	167	53	44
833	167	53	43
833	167	53	44
833	167	52	43
832	167	52	43
831	168	53	43
830	167	54	44
828	167	54	45
825	167	55	44
823	168	57	43
823	168	54	43
822	168	55	44
820	168	55	44
818	169	55	42
816	169	55	44
816	170	53	43
813	168	55	45
813	170	54	44
811	170	54	43
809	169	54	45
807	170	54	44
805	170	54	44
804	170	54	44
803	170	54	44
801	170	54	44
798	169	54	46
796	169	55	44
795	169	55	44
793	168	53	45
793	166	54	44
791	169	55	43
790	169	53	42
789	168	56	43
788	168	54	43
784	167	58	44
784	167	55	43
784	167	55	42
781	166	57	44
781	165	56	45
780	165	55	43
778	166	54	42
776	165	55	42
774	165	57	43
771	164	59	44
770	164	59	42
771	165	57	42
769	164	57	42
767	162	58	45
763	163	60	43
763	162	59	43
763	162	57	42
762	162	56	40
760	160	57	42
759	161	57	41
756	158	59	44
756	160	57	41
754	156	59	45
755	159	57	42
754	157	57	43
753	157	57	42
752	155	57	43
750	156	58	42
750	154	58	44
749	154	58	42
749	153	57	43
747	152	58	43
746	151	59	43
745	151	57	42
744	148	57	43
743	149	58	42
742	147	58	43
742	147	57	41
741	146	57	39
739	142	60	44
739	142	59	43
739	139	57	44
737	139	58	42
738	137	57	40
737	135	58	40
736	134	58	40
735	132	58	40
733	129	57	40
734	127	58	41
733	126	59	40
731	125	59	38
730	122	58	38
730	120	59	40
729	118	58	40
728	117	59	39
727	115	59	39
725	115	59	39
724	115	60	39
722	114	61	39
721	115	60	39
719	115	65	39
717	113	62	41
716	114	60	42
716	115	62	40
712	117	62	40
711	118	61	40
709	119	62	40
707	120	60	40
705	122	62	41
704	125	62	42
703	129	64	41
700	131	61	42
699	136	62	42
696	141	63	42
695	144	64	42
693	150	65	42
691	156	65	41
688	159	64	42
686	164	64	41
685	170	62	40
683	175	63	42
681	180	63	41
678	185	62	42
677	190	62	41
674	195	63	42
672	201	62	41
671	206	61	39
669	212	60	39
667	216	61	40
666	222	60	39
664	228	60	39
663	233	60	39
662	239	59	39
662	244	60	38
662	250	60	37
663	254	61	37
662	257	60	37
662	263	61	37
663	266	61	36
664	267	61	36
664	270	61	36
664	272	61	35
664	274	62	35
665	275	61	35
665	276	61	35
667	277	61	35
666	278	60	34
666	279	60	34
667	279	60	34
667	280	60	35
666	280	60	34
663	281	63	35
664	283	62	33
664	283	61	33
664	284	59	32
664	284	59	32
663	285	59	31
661	286	60	30
661	286	58	30
660	287	58	30
658	287	58	31
656	287	58	30
654	288	59	30
653	287	58	31
652	287	58	31
651	288	57	30
649	288	57	30
647	288	57	30
645	289	57	31
643	289	58	31
643	288	58	31
641	288	58	31
641	288	57	32
639	288	57	32
637	289	60	31
636	289	61	32
635	289	60	33
634	289	62	33
636	290	63	31
634	289	68	34
634	288	69	38
634	290	63	32
633	289	59	33
634	289	58	32
631	289	59	33
631	289	58	33
631	291	60	32
631	288	57	34
630	291	59	32
631	289	57	33
631	290	57	32
630	290	59	33
629	287	60	34
629	290	60	32
629	287	60	35
629	289	60	33
629	290	61	33
632	291	59	31
633	291	56	31
632	291	59	33
629	290	61	32
631	290	64	32
631	289	61	33
634	289	58	33
632	290	62	35
633	288	59	34
635	290	59	33
634	288	59	34
634	289	62	33
636	287	62	35
633	288	67	36
637	288	65	35
639	289	63	35
638	286	63	38
641	283	62	40
639	286	63	37
640	288	65	39
645	285	61	40
643	285	64	39
643	285	65	41
645	285	63	42
644	284	66	43
645	285	67	42
644	282	67	45
643	285	70	43
646	281	69	47
647	282	67	45
646	280	70	47
646	279	71	47
647	281	70	46
650	280	65	47
650	280	66	47
653	281	64	47
654	283	63	47
653	282	63	47
653	284	63	48
654	284	62	48
653	286	62	49
653	287	61	50
651	289	62	49
650	290	63	50
649	290	64	50
647	294	62	48
645	295	66	49
645	298	62	49
642	299	63	50
644	300	60	49
641	302	64	51
644	304	59	51
641	307	60	49
639	306	64	53
642	309	61	52
640	311	60	52
638	313	63	53
637	315	63	53
635	315	64	55
641	318	60	54
637	319	60	55
639	319	60	54
637	324	58	54
635	323	60	54
631	318	65	59
634	323	59	58
634	322	61	58
636	322	59	58
632	319	60	58
634	324	59	57
634	323	59	57
633	320	60	58
635	322	56	58
634	323	58	55
637	324	56	57
636	322	58	56
631	319	61	60
633	323	59	59
635	320	59	60
634	317	58	62
635	320	58	61
634	319	59	61
635	319	58	61
637	318	58	62
636	320	57	59
638	320	57	59
638	319	57	60
638	321	56	60
637	323	56	55
638	322	54	56
638	322	55	58
639	322	54	57
639	325	52	57
638	323	54	57
639	320	52	60
641	320	51	64
642	320	49	63
641	324	47	60
637	324	52	61
637	323	55	65
638	326	54	64
642	325	49	66
643	330	48	61
643	333	49	60
643	335	48	59
644	337	49	57
645	339	47	57
642	340	49	58
646	340	47	60
646	341	47	58
647	343	45	59
648	345	45	56
648	346	46	57
647	347	46	59
648	347	44	59
649	349	47	59
648	350	47	60
651	351	45	59
653	352	43	60
653	353	42	59
654	356	43	58
655	360	42	54
656	362	42	53
656	365	42	53
658	364	42	55
659	366	41	55
660	367	41	57
661	364	40	61
661	368	40	58
662	372	40	56
664	374	38	53
665	374	37	53
666	375	38	56
668	376	36	54
669	379	35	53
670	380	35	53
671	377	36	56
673	383	36	52
674	382	34	56
674	384	37	56
677	387	35	53
677	389	34	53
679	387	33	54
679	390	36	53
680	388	35	54
680	388	35	55
680	389	36	52
682	389	34	54
683	385	35	56
681	386	37	55
682	382	36	53
684	383	34	52
681	380	36	53
686	378	34	53
684	378	33	52
683	375	36	53
685	374	35	54
680	373	39	52
