940	474	21	60
940	473	22	61
941	472	22	59
941	470	23	60
942	470	24	59
942	468	25	60
943	467	24	61
944	465	23	60
944	464	26	59
945	462	25	60
945	459	26	60
948	457	26	61
949	456	24	60
951	453	24	61
952	451	23	61
953	449	23	61
955	449	22	60
957	445	21	61
957	442	21	60
960	439	21	61
960	437	22	61
961	436	22	61
962	434	24	61
961	433	26	61
962	432	29	61
964	428	27	62
964	426	28	62
965	425	28	62
965	423	28	62
965	422	29	62
968	420	27	62
969	419	27	62
973	418	24	62
976	416	23	63
979	415	22	63
980	414	23	62
981	413	23	61
981	412	23	62
983	411	22	62
983	410	23	62
983	409	25	62
985	409	25	61
985	408	26	61
985	409	26	60
987	409	25	60
989	409	25	59
991	411	22	57
991	409	24	59
994	411	22	58
996	411	22	58
999	418	19	50
999	422	19	49
1000	419	21	52
1000	422	20	48
999	419	24	51
998	416	25	56
999	420	24	52
996	423	23	50
995	414	29	60
995	414	29	63
994	415	32	63
995	415	31	65
995	415	30	65
996	416	30	65
999	417	27	62
1000	419	26	62
1002	418	22	60
1001	420	23	41
999	420	28	33
996	422	27	33
996	422	23	33
995	421	29	37
968	387	75	80
1041	313	35	78
998	324	46	33
1031	314	20	46
1041	316	29	59
1037	313	31	64
1032	318	23	45
1027	315	18	49
1031	312	25	63
1033	317	27	54
1031	322	22	45
1031	318	21	53
1032	318	23	47
1021	317	21	42
1013	313	19	45
1017	299	23	60
1024	312	27	64
1022	313	30	60
1034	312	28	42
1015	312	28	50
1009	328	24	54
1009	324	29	55
1012	322	29	70
993	332	43	44
1003	326	29	52
1004	317	30	63
997	328	42	35
1006	324	21	43
1006	317	23	54
1005	317	26	68
987	330	33	34
1001	320	21	66
998	324	25	63
993	318	27	60
993	327	25	61
992	325	25	63
979	336	34	41
983	327	30	54
976	332	42	50
964	349	23	32
959	347	23	35
957	346	23	27
956	345	17	36
955	350	24	35
952	340	20	39
952	337	20	43
952	334	21	48
947	342	20	42
957	331	28	57
953	333	34	74
947	345	25	41
950	332	35	69
946	347	24	43
943	337	31	68
938	348	24	49
933	343	35	71
931	350	28	57
931	352	24	46
928	351	25	46
924	350	19	44
922	353	26	42
919	356	18	39
915	359	14	32
912	357	19	36
906	362	18	37
902	361	26	37
903	363	21	35
898	359	27	41
878	362	24	31
846	342	31	44
844	344	17	42
841	365	14	26
838	364	13	26
834	344	16	48
832	345	16	45
