681	206	13	20
679	208	12	20
678	211	12	19
676	214	13	17
674	217	14	16
674	220	14	18
671	224	15	21
670	226	16	22
668	229	16	24
669	232	15	24
666	235	17	23
666	238	16	21
664	241	17	19
665	244	14	18
662	248	16	20
662	251	15	21
660	254	17	21
659	257	16	20
660	261	16	19
658	265	15	19
653	269	20	20
651	272	21	22
649	276	22	21
648	280	23	21
648	283	21	23
648	288	19	22
650	291	16	23
644	296	21	21
642	301	23	17
642	304	22	18
644	306	22	18
644	310	19	17
644	313	19	18
644	317	18	19
643	320	18	22
642	323	16	22
642	326	15	22
641	331	14	19
640	334	13	18
639	336	12	18
639	340	12	17
639	343	12	18
636	346	13	20
636	349	12	21
634	353	13	22
633	357	13	21
631	359	14	23
631	363	15	21
630	366	15	19
628	369	16	18
629	372	15	17
628	375	14	16
627	378	14	18
627	381	13	21
627	384	13	20
627	387	12	18
626	390	13	16
626	392	13	18
625	396	13	14
624	398	14	15
624	400	13	21
622	402	14	21
623	404	14	21
622	405	14	21
622	407	13	22
622	408	14	16
622	410	13	14
622	411	12	15
621	412	13	14
621	412	13	16
621	414	12	16
620	415	12	15
620	416	12	14
620	415	13	14
618	416	13	18
615	417	16	19
616	417	15	17
616	417	15	18
614	419	16	18
615	418	16	18
615	420	16	15
614	419	16	16
613	420	16	17
613	418	16	19
612	419	17	20
611	418	18	21
612	417	16	21
613	418	15	21
613	417	14	21
610	417	15	22
610	416	15	22
610	416	16	22
609	417	17	21
610	416	14	21
608	416	14	21
608	415	15	22
608	414	14	22
608	413	13	23
609	413	12	23
608	413	12	22
608	412	11	23
607	411	12	23
606	410	13	23
605	410	15	24
604	408	16	25
604	408	16	25
604	407	17	25
605	406	16	25
606	406	15	25
607	406	14	24
609	404	13	23
611	403	12	22
612	403	11	23
613	401	11	23
613	401	12	22
612	400	15	22
613	400	16	22
614	398	17	21
614	398	20	21
616	397	19	19
617	397	17	21
619	395	16	20
620	394	16	21
623	392	13	22
627	392	12	22
628	391	11	23
630	391	11	23
632	390	11	23
633	389	13	24
633	388	14	24
635	387	15	25
637	385	17	26
638	385	16	26
641	384	16	27
643	383	16	26
646	382	15	25
650	382	13	24
653	381	12	24
655	380	11	23
657	379	11	23
659	379	12	22
660	378	16	23
662	376	16	24
664	376	17	24
665	375	18	24
667	375	17	24
670	375	18	24
672	374	17	24
675	373	16	24
678	371	15	25
682	372	13	24
686	371	12	24
689	370	13	24
690	370	12	24
692	369	15	24
694	369	15	25
695	368	17	25
697	368	17	25
699	367	18	25
701	366	18	25
704	366	16	24
708	365	14	25
710	365	14	24
712	365	13	26
716	364	12	25
719	363	11	25
721	364	12	24
724	363	12	24
725	362	15	24
727	363	17	25
729	362	18	26
733	362	19	25
735	362	18	25
738	363	18	24
741	362	18	25
745	360	18	26
750	362	16	24
755	360	16	25
759	361	15	25
765	361	15	25
769	362	15	25
773	362	16	25
776	363	18	26
779	362	19	27
783	364	19	26
785	363	21	27
788	363	20	28
791	363	21	28
795	362	20	27
798	363	19	26
801	362	16	27
803	363	15	26
804	362	14	25
805	361	15	26
805	360	16	26
805	359	17	27
805	360	19	26
804	359	20	27
803	359	20	27
803	358	20	27
804	356	19	27
804	357	18	26
805	356	18	26
806	355	17	26
807	354	17	25
807	354	16	25
807	353	16	26
808	352	14	27
807	351	16	27
806	351	17	28
804	350	18	28
802	349	20	29
802	349	20	29
800	348	20	29
800	347	20	30
