1479	377	40	53
1477	380	42	50
1476	382	43	50
1473	381	44	53
1472	383	43	52
1466	384	45	53
1463	385	43	55
1461	387	44	55
1461	388	42	57
1461	391	43	57
1461	394	44	58
1462	395	44	60
1463	398	44	60
1464	400	43	61
1464	403	44	62
1464	405	45	63
1463	408	46	65
1462	411	47	67
1462	414	48	67
1461	418	48	68
1462	422	48	70
1460	424	49	71
1460	429	49	71
1459	431	50	74
1457	435	51	76
1456	439	52	77
1454	442	52	79
1451	444	55	82
1448	450	57	82
1447	454	58	84
1446	458	60	87
1447	463	63	88
1448	467	65	90
1446	472	65	91
1444	477	67	95
1441	481	70	99
1435	487	74	101
1430	491	78	105
1425	497	78	108
1417	503	83	110
1410	509	86	114
1405	516	88	117
1403	523	90	122
1402	532	94	126
1402	541	99	131
1406	553	105	135
1405	564	108	140
1398	577	115	143
1391	588	117	152
1376	601	124	158
1365	614	129	165
1351	629	133	174
1336	646	138	184
1320	664	145	192
1302	682	154	198
1283	702	162	210
1262	725	172	220
