103	494	20	13
106	492	17	16
107	492	17	17
110	492	17	16
112	491	17	17
114	490	18	18
116	490	18	17
118	490	17	17
121	489	18	18
122	489	18	17
125	490	18	17
128	490	18	16
130	489	18	15
132	489	18	16
135	488	18	16
137	489	18	16
140	489	18	16
143	488	17	14
145	489	17	16
148	489	17	15
151	488	17	15
155	488	16	16
157	487	17	17
160	487	17	17
164	487	17	17
166	486	17	17
169	486	18	17
172	485	18	17
176	486	17	17
179	485	20	18
182	486	17	17
185	485	18	18
189	485	17	17
192	484	17	17
196	485	17	16
200	485	16	17
203	484	16	17
206	485	15	16
210	484	16	17
214	484	15	17
217	484	15	17
221	485	15	17
224	484	16	16
229	485	15	16
232	484	15	17
236	485	15	16
239	487	15	17
243	488	16	18
246	490	16	17
250	493	15	19
253	495	15	19
257	501	15	18
261	505	15	19
265	512	15	18
269	518	15	18
272	524	15	18
276	532	15	17
280	539	15	18
283	546	15	18
286	554	16	18
290	562	16	18
293	570	16	19
298	577	17	19
301	585	17	19
305	593	18	20
308	601	17	20
312	608	18	20
316	614	19	20
321	618	18	19
325	623	18	19
331	625	18	18
335	628	17	18
340	630	18	18
344	631	18	19
349	631	16	18
355	632	16	18
360	631	15	18
364	631	15	18
370	632	14	18
374	632	15	17
379	631	14	17
383	631	15	17
389	630	15	17
393	630	16	18
397	630	15	17
401	629	16	17
405	629	16	17
409	630	16	17
413	629	17	17
417	629	15	16
421	629	15	17
425	629	15	16
429	627	16	17
433	625	16	19
436	626	16	17
439	624	16	19
443	623	17	19
446	623	16	18
449	623	15	17
453	622	14	17
455	622	15	18
459	622	14	16
461	621	14	17
465	620	15	17
467	619	14	18
470	618	14	18
473	618	14	18
476	617	14	19
478	615	15	19
481	615	15	18
484	613	15	19
486	613	16	19
490	612	16	18
491	611	16	18
493	609	16	19
496	610	16	18
499	608	15	18
501	608	15	17
504	607	15	18
506	606	14	17
508	605	15	17
510	604	14	17
512	603	14	17
514	601	13	17
517	600	14	17
519	599	13	17
521	597	13	17
523	595	13	17
524	594	14	18
527	591	14	17
529	589	15	19
530	587	15	18
532	586	17	18
534	584	18	18
536	583	18	17
537	580	17	17
539	579	18	17
541	577	17	17
543	575	16	16
544	573	16	17
546	570	15	17
547	568	16	17
548	566	15	17
550	564	14	17
551	562	15	17
552	559	14	17
553	557	14	18
555	554	14	18
556	551	14	18
557	548	15	18
558	544	15	18
560	540	14	18
561	536	15	18
561	531	16	19
562	526	16	18
564	523	17	18
564	517	16	18
566	513	17	18
567	507	17	19
567	503	16	19
569	498	16	19
569	494	15	18
571	490	15	19
571	486	15	19
572	483	15	19
573	479	15	19
573	476	15	19
574	473	14	19
574	470	14	19
575	467	14	20
577	464	14	19
577	461	14	19
579	458	13	20
579	455	14	20
579	452	13	20
580	449	14	20
579	447	14	20
581	443	14	20
581	439	14	20
582	435	14	20
582	430	15	20
583	426	15	21
584	420	15	20
585	415	14	20
585	409	13	21
585	403	14	20
587	396	14	20
587	388	13	21
588	381	13	21
588	374	13	21
589	365	13	22
588	357	13	21
589	349	13	21
589	341	14	21
590	335	14	21
590	330	14	20
591	325	14	20
591	320	15	21
591	316	15	21
591	312	16	21
591	309	16	21
591	305	17	21
591	301	16	21
591	299	17	21
591	295	17	21
592	292	16	21
591	288	16	22
591	286	16	21
591	283	16	22
590	280	15	22
589	276	15	22
590	273	15	22
590	271	14	21
590	267	14	22
590	265	14	21
589	262	15	22
588	259	15	22
588	256	16	22
587	252	16	22
587	250	17	21
587	247	17	22
586	244	16	22
586	241	15	22
585	237	15	22
585	234	14	22
584	231	14	22
583	227	14	22
582	223	13	22
582	218	13	23
580	213	14	23
579	207	14	24
578	202	14	24
577	196	14	24
576	191	14	24
576	185	14	24
575	178	14	23
574	172	14	24
573	166	14	24
572	160	13	24
571	153	13	24
571	149	14	24
571	145	14	25
570	144	13	27
570	142	12	29
569	140	12	27
568	139	12	26
569	138	11	26
569	138	11	26
567	139	12	26
567	142	12	27
566	146	12	27
566	151	13	27
565	157	13	26
565	164	14	26
566	169	14	27
566	177	14	26
566	184	13	26
566	191	13	26
566	199	13	25
566	206	13	24
566	214	13	24
566	222	14	24
567	229	13	25
567	237	13	25
568	244	12	25
568	253	11	24
569	261	11	25
570	269	10	25
571	277	10	25
571	285	10	25
572	294	10	25
572	302	10	25
573	310	10	26
573	319	10	25
574	327	10	26
573	336	11	26
574	344	11	25
574	353	11	26
574	363	11	26
576	371	11	27
576	380	11	26
576	389	11	25
577	398	10	25
579	406	10	25
579	415	10	25
581	423	10	26
581	432	10	27
582	440	10	26
582	449	11	27
583	458	12	25
583	467	11	25
583	475	12	26
583	484	14	27
584	491	15	28
585	498	13	27
587	506	13	26
587	513	13	25
587	519	14	26
589	524	14	26
590	529	14	26
591	533	15	27
590	535	15	28
590	538	15	28
591	540	16	29
592	542	15	29
593	543	16	30
593	545	16	30
594	546	16	31
595	547	16	30
596	549	15	30
597	551	15	29
597	552	15	29
