847	455	36	74
846	462	37	74
847	464	37	73
847	462	37	73
847	460	37	73
847	457	37	73
847	457	38	72
847	455	37	72
847	452	37	72
848	450	37	72
848	448	37	73
847	445	37	72
848	444	37	72
847	440	36	73
848	440	38	72
848	437	37	72
848	435	37	72
848	432	37	72
848	430	37	72
848	429	37	72
848	426	37	72
848	423	37	72
848	422	37	71
847	421	37	71
848	421	37	70
848	418	37	72
848	418	37	71
848	418	38	71
848	418	38	71
847	418	39	71
848	418	39	71
848	417	38	71
848	418	39	71
848	418	38	71
848	418	38	72
849	419	38	71
848	420	39	72
847	421	39	71
848	423	40	71
848	423	39	73
848	426	40	71
848	426	39	71
848	426	39	72
848	427	39	72
849	425	38	73
849	423	38	72
848	421	38	72
848	419	38	72
848	417	38	72
848	414	38	72
848	413	38	71
848	410	38	72
849	408	38	72
848	406	38	71
849	403	38	72
848	402	38	72
849	400	37	71
848	398	38	71
848	398	39	71
848	399	39	72
848	400	38	72
848	401	38	72
848	402	39	73
847	403	40	73
848	405	39	73
848	407	39	73
847	409	39	74
847	412	39	73
848	415	39	73
847	416	39	72
848	418	40	72
847	421	39	73
848	424	40	73
847	425	40	73
848	428	39	72
848	430	40	72
848	433	39	73
848	434	40	71
848	437	39	73
848	438	39	72
848	441	40	73
848	443	39	72
848	445	39	72
848	447	40	72
848	449	40	72
848	451	40	71
849	454	40	72
848	456	40	72
849	459	40	72
849	461	40	72
849	463	40	72
848	465	39	72
848	467	40	72
848	468	40	72
848	471	42	71
848	472	40	72
848	472	40	71
848	472	40	71
848	471	40	71
848	469	40	71
848	469	41	71
848	468	41	71
848	468	41	70
847	467	41	71
848	467	41	71
847	466	40	71
847	466	40	71
848	466	40	71
847	466	41	72
848	465	40	71
848	466	40	71
847	465	40	71
847	465	40	72
847	465	40	71
847	465	40	70
847	465	40	71
847	465	40	70
847	465	40	71
847	464	41	70
847	465	40	70
847	464	41	70
847	465	40	70
847	465	40	70
847	465	40	70
847	466	39	70
847	465	40	69
847	465	40	70
846	466	40	69
847	466	40	70
846	465	40	70
846	465	40	70
847	466	41	70
846	465	39	70
845	465	41	70
846	465	41	70
846	465	41	70
845	466	40	70
845	466	42	69
846	466	41	69
845	466	41	69
845	466	41	69
845	466	40	69
845	466	40	68
845	466	41	68
844	467	41	68
845	467	41	68
845	467	40	68
844	467	40	68
844	467	41	68
844	467	40	68
844	468	41	68
844	467	40	68
843	468	42	68
844	468	41	67
844	467	41	68
843	469	40	68
844	468	41	67
843	468	41	68
843	468	41	67
842	468	41	68
842	469	41	68
843	468	41	68
842	469	41	68
842	468	41	68
842	468	41	68
842	469	42	68
842	469	41	67
842	468	41	68
841	469	40	67
841	469	41	68
841	469	41	67
841	469	40	67
841	468	40	67
841	469	40	67
840	470	40	67
841	470	39	66
840	470	40	66
840	470	40	66
839	470	40	66
839	470	40	67
840	470	39	66
839	471	40	66
840	470	39	65
839	471	40	65
839	471	39	65
839	471	39	65
839	472	39	66
839	471	39	65
838	472	39	66
838	472	39	66
838	472	40	65
838	472	40	65
837	472	40	65
837	472	40	65
837	472	40	65
836	473	40	65
836	473	40	64
835	473	40	65
835	473	40	64
835	473	40	65
834	472	40	65
833	474	40	64
833	473	39	65
833	472	40	65
833	473	39	64
832	473	40	64
831	473	39	64
830	474	40	64
830	473	39	64
829	473	40	64
829	474	39	64
828	474	39	64
827	474	39	63
826	474	39	64
826	474	39	64
824	474	39	63
823	474	39	63
822	474	40	63
821	475	40	63
820	475	40	63
819	476	40	62
817	475	39	62
816	475	39	63
815	474	40	63
814	475	39	62
812	475	39	63
811	475	38	63
809	475	39	62
808	475	38	61
807	476	38	61
805	475	39	62
804	475	37	62
802	476	37	62
801	475	37	61
800	475	37	61
798	476	38	61
796	476	38	61
794	476	37	61
793	476	37	60
791	477	37	60
790	477	37	61
789	478	37	61
787	478	36	61
785	479	36	60
783	479	36	60
781	480	35	60
778	480	35	60
777	481	35	59
775	482	35	60
773	483	36	59
770	484	36	59
768	484	36	59
766	485	35	58
763	486	35	59
760	487	35	58
758	488	35	58
756	488	36	59
753	491	35	58
750	491	34	59
748	492	35	58
745	494	34	58
742	494	34	58
738	496	34	58
736	497	35	58
733	499	33	58
730	500	34	57
727	502	33	58
724	502	34	58
720	504	33	57
718	506	34	58
717	507	34	58
716	510	34	57
717	511	34	57
718	513	35	57
722	515	34	58
729	518	33	58
737	520	33	58
746	522	33	59
757	526	32	58
768	530	33	58
780	534	32	60
794	538	32	60
810	543	33	61
828	548	32	61
848	555	32	61
868	562	32	61
884	567	32	62
898	573	32	63
907	578	32	62
910	580	32	62
909	583	33	63
906	584	33	62
904	586	32	62
902	587	32	61
899	588	33	62
897	589	33	62
894	590	32	61
892	591	32	61
890	592	33	61
888	594	33	61
886	594	32	61
884	596	32	61
881	596	32	61
879	598	32	61
878	599	32	61
876	600	32	61
874	601	32	60
873	602	31	60
871	603	31	61
870	604	31	60
869	605	31	61
867	606	32	60
866	607	32	61
865	608	32	60
865	609	31	61
864	610	31	61
864	613	31	61
863	615	31	60
863	617	31	61
862	619	31	60
862	621	31	61
862	623	30	60
862	625	31	61
862	627	31	60
861	629	31	60
862	632	31	61
861	634	30	60
861	636	31	60
860	637	31	60
861	636	30	59
861	635	31	59
860	634	31	59
860	633	30	59
861	633	30	59
860	631	30	59
861	631	30	59
860	631	30	58
860	630	30	58
861	630	29	58
860	628	30	57
862	628	29	57
861	626	30	58
861	626	30	57
862	626	29	57
861	624	29	57
862	623	29	56
861	622	30	57
862	622	29	56
861	621	30	56
862	620	29	55
861	619	29	56
863	618	29	56
861	617	29	56
863	616	29	55
862	615	29	55
864	614	28	55
862	613	29	56
864	612	28	55
863	611	29	55
863	610	28	54
864	610	28	54
864	609	29	55
863	608	29	54
864	607	28	54
864	606	28	54
864	606	28	53
864	604	28	54
864	604	28	53
864	603	28	53
864	601	28	53
865	601	28	54
865	599	28	53
864	597	28	54
865	595	28	55
865	595	28	55
865	594	29	54
864	594	29	54
865	593	28	53
864	593	29	53
866	592	27	52
866	592	28	52
865	590	28	52
865	590	28	52
867	588	27	51
867	587	28	51
865	586	28	51
866	586	28	51
865	585	28	51
867	584	27	51
867	583	28	51
866	582	27	50
867	582	27	50
867	581	27	50
867	581	27	50
867	580	27	50
866	579	27	50
867	579	26	50
868	577	26	49
868	577	26	51
867	576	27	50
867	575	27	50
868	575	27	50
869	575	27	50
868	574	27	50
869	572	26	50
869	572	27	50
869	571	27	49
868	571	27	49
870	571	26	49
869	570	26	49
870	569	25	50
869	568	26	49
870	567	26	50
870	566	26	49
870	566	26	50
870	565	25	49
871	564	25	50
871	562	25	51
871	561	26	50
871	560	26	50
871	558	26	49
872	556	25	49
872	555	26	48
871	552	26	48
871	550	26	48
872	547	26	49
872	545	26	48
873	542	26	48
872	540	26	48
873	537	26	49
873	535	26	48
874	531	26	49
874	529	26	48
874	527	26	48
873	525	26	47
875	522	25	47
873	520	26	47
874	517	26	47
874	514	26	47
874	512	26	46
875	510	26	46
874	507	26	47
875	505	26	46
876	503	26	47
875	502	26	47
875	499	27	47
877	497	26	47
