600	409	105	207
589	401	104	215
581	396	89	220
572	401	80	216
554	400	85	219
527	405	106	214
515	412	119	207
502	413	119	211
490	411	103	214
491	407	75	217
479	409	77	216
471	412	83	214
465	413	88	212
457	412	81	214
442	414	73	207
440	411	68	211
433	409	72	213
426	409	75	209
414	410	86	208
401	412	100	201
401	406	92	200
411	403	72	204
409	399	72	208
412	401	68	205
417	404	66	201
425	405	63	193
430	402	65	194
435	399	70	195
441	400	70	193
452	402	65	191
463	406	60	187
472	404	54	184
479	402	63	182
489	402	70	182
497	402	70	183
504	404	72	182
509	410	73	178
517	415	72	175
522	414	74	177
529	416	77	182
535	417	83	184
541	422	87	188
543	427	86	189
543	433	88	194
552	436	86	199
573	441	75	204
578	453	79	206
581	473	83	212
581	485	80	221
578	492	75	232
571	496	78	240
565	500	83	245
557	502	111	253
537	503	143	258
549	496	139	261
554	485	140	274
555	474	146	292
575	472	127	284
598	485	104	257
609	483	102	267
617	487	133	259
616	490	151	252
621	484	140	261
656	507	106	229
693	553	69	184
708	552	79	188
705	555	86	178
701	642	80	97
726	661	61	72
748	668	37	56
758	667	43	61
746	640	58	109
723	640	77	123
779	615	114	103
812	540	89	171
810	458	61	70
827	465	51	47
848	468	38	33
856	473	41	22
873	476	38	22
889	474	37	72
885	467	52	97
884	470	81	187
885	459	105	235
888	458	114	226
907	451	96	224
932	445	74	220
947	439	91	217
957	432	91	211
966	430	91	203
972	427	87	195
981	415	81	194
984	404	86	187
981	399	84	179
976	390	84	173
977	381	86	166
980	378	86	159
985	369	80	159
984	366	58	153
985	370	55	145
976	403	72	104
971	407	80	97
972	409	74	91
979	419	52	82
976	415	37	75
965	396	51	87
964	381	55	101
964	379	65	100
965	407	59	77
937	359	88	123
956	419	50	62
941	401	54	78
934	395	67	92
933	393	70	93
934	365	67	128
936	366	49	129
935	370	42	126
926	375	49	127
915	379	59	127
910	382	68	133
905	384	68	136
902	385	52	143
884	390	63	143
870	397	73	147
857	403	77	155
843	412	76	158
824	419	75	162
804	426	69	167
785	429	70	175
763	430	72	183
741	433	77	187
717	436	82	195
700	438	83	200
677	436	104	203
644	432	138	206
610	422	170	212
592	403	148	228
597	372	129	262
627	374	86	259
627	377	83	253
624	393	85	236
614	409	96	225
613	412	99	219
617	410	90	221
621	409	85	222
624	414	93	220
620	419	99	212
618	424	100	208
633	429	99	201
673	432	75	193
689	429	82	194
688	422	103	198
707	421	100	190
753	420	71	188
763	441	78	164
788	461	80	141
835	493	58	113
842	489	87	102
860	519	86	75
869	459	64	127
856	491	48	104
801	460	82	126
733	502	88	84
641	486	67	103
524	488	55	111
400	443	78	167
250	428	136	197
200	436	137	195
210	437	109	190
246	431	70	201
264	428	75	205
271	427	117	206
277	431	140	198
302	434	127	192
350	431	109	189
433	425	78	184
456	425	93	179
474	427	102	175
493	426	96	174
515	422	77	178
534	418	63	177
548	417	65	174
556	407	79	185
566	410	91	182
570	404	100	185
574	414	104	175
587	408	92	177
609	402	69	173
640	399	63	173
651	398	71	173
659	403	94	166
668	407	103	163
689	403	86	163
718	397	65	166
745	391	54	170
753	390	65	171
757	390	80	169
766	386	83	171
792	385	66	166
825	380	50	167
846	383	53	167
863	389	69	160
869	391	82	158
875	391	77	157
889	388	64	156
916	387	53	159
928	387	58	160
930	389	68	157
